4846	4716
4846	5974
4847	4937
4847	4387
4847	30
4848	9
4848	225
4849	179
4849	1765
4850	1208
4850	325
4850	5334
4851	6245
4851	53
4851	5102
4851	5615
4852	267
4852	3254
4853	2059
4853	163
4854	112
4854	4062
4855	204
4855	444
4856	3066
4856	149
4857	1128
4857	32
4858	480
4858	4996
4858	269
4859	1710
4859	5615
4860	5268
4860	3454
4860	2423
4861	32
4861	0
4862	2289
4862	11
4863	3728
4863	3398
4864	240
4864	1
4864	6388
4865	4040
4865	61
4866	4587
4866	1487
4867	3214
4867	31
4868	250
4868	132
4869	152
4869	3906
4870	49
4870	259
4871	216
4871	106
4871	6101
4872	2423
4873	2505
4873	3990
4874	3138
4874	42
4875	437
4875	3454
4876	4130
4876	813
4877	47
4877	2423
4878	1362
4878	3706
4879	214
4879	5615
4880	3225
4880	13
4881	1
4881	6146
4881	3723
4881	6105
4882	744
4882	25
4883	698
4883	2423
4884	3380
4884	1103
4885	11
4885	1845
4886	841
4886	5615
4887	1
4887	905
4888	152
4888	6438
4888	7
4889	1347
4889	3453
4890	4
4890	37
4891	918
4891	2487
4892	3810
4892	1452
4893	1887
4893	1103
4894	2754
4894	47
4895	573
4895	702
4896	865
4896	66
4896	5059
4897	3329
4897	68
4898	266
4898	484
4899	6192
4899	18
4899	5615
4900	442
4900	947
4900	5374
4901	672
4901	3163
4902	1745
4902	1284
4903	5
4903	887
4904	2360
4904	4423
4905	1000
4905	2423
4906	909
4906	79
4907	2705
4907	3119
4908	1353
4908	134
4909	238
4909	335
4910	3708
4910	879
4911	5392
4911	6001
4911	1876
4911	3775
4912	11
4912	2868
4913	114
4913	39
4914	2852
4914	967
4915	107
4915	13
4916	1010
4916	2423
4917	59
4917	1733
4918	3798
4918	2815
4919	4260
4919	431
4920	717
4920	47
4921	227
4921	556
4922	1466
4922	3430
4923	106
4923	11
4924	1937
4924	3398
4925	0
4925	4842
4926	4050
4926	3796
4927	2915
4927	1470
4928	3538
4928	4622
4929	9
4929	3
4930	1066
4930	557
4931	42
4931	5557
4931	6
4931	5239
4932	4821
4932	398
4933	393
4933	3083
4934	56
4934	4
4935	3066
4935	423
4936	2784
4936	229
4937	4680
4937	4847
4938	376
4938	4227
4939	354
4939	3082
4940	197
4940	5615
4941	18
4941	364
4942	2203
4942	2423
4943	3114
4943	542
4943	5895
4944	2401
4944	1243
4945	177
4945	20
4946	40
4946	33
4947	736
4947	3973
4948	4681
4948	5615
4949	4414
4949	5615
4950	1283
4950	403
4951	2297
4951	172
4952	5538
4952	5445
4952	5734
4952	520
4952	5096
4952	6262
4952	2941
4953	1154
4953	546
4954	72
4954	8
4955	0
4955	1928
4956	4050
4956	602
4956	5007
4957	2380
4957	4111
4958	612
4958	1404
4959	25
4959	1086
4960	845
4960	22
4961	874
4961	172
4962	1235
4962	1348
4963	323
4963	1413
4964	4579
4964	5615
4965	1618
4965	19
4966	1092
4966	2423
4967	0
4967	2001
4968	2401
4968	2423
4969	1
4969	1338
4970	4568
4970	175
4971	1986
4971	1775
4972	82
4972	2835
4973	403
4973	947
4974	344
4974	1410
4975	4281
4975	5138
4975	11
4975	5700
4976	2472
4976	5615
4977	1482
4977	1411
4978	769
4978	5615
4979	1915
4979	1268
4980	3706
4980	87
4981	276
4981	837
4981	5055
4982	26
4982	3998
4983	556
4983	2391
4984	3262
4984	1086
4985	4258
4985	2036
4985	5023
4986	5563
4986	644
4986	4846
4987	119
4987	4215
4988	3857
4988	6299
4988	13
4989	1283
4989	1151
4990	3212
4990	775
4991	1574
4991	79
4992	3904
4992	5316
4992	3566
4993	3038
4993	39
4994	426
4994	79
4995	1099
4995	11
4996	4080
4996	4858
4997	6162
4997	435
4997	1189
4998	769
4998	2537
4999	204
4999	68
5000	6127
5000	2423
5000	5030
5000	2759
5001	34
5001	3198
5002	2613
5002	3270
5003	18
5003	3861
5004	2840
5004	4514
5005	1224
5005	5314
5005	494
5006	81
5006	163
5007	204
5007	4956
5008	2345
5008	3901
5009	26
5009	30
5010	2298
5010	15
5011	1175
5011	511
5012	4
5012	278
5013	1800
5013	315
5014	152
5014	4
5015	5112
5015	11
5015	2423
5016	3163
5016	3487
5017	536
5017	661
5018	5675
5018	5581
5018	22
5018	407
5019	143
5019	1479
5020	4404
5020	2423
5021	1004
5021	86
5022	2466
5022	77
5023	1
5023	4985
5024	2396
5024	1022
5025	3410
5025	4758
5026	276
5026	853
5027	1
5027	1765
5027	5887
5028	470
5028	5615
5029	208
5029	169
5030	5000
5030	2788
5031	4384
5031	459
5032	1076
5032	1103
5033	3578
5033	4
5033	5590
5034	34
5034	788
5035	1111
5035	5615
5036	564
5036	31
5037	2441
5037	5
5038	447
5038	4615
5039	994
5039	99
5040	360
5040	2423
5041	5127
5041	2262
5041	5615
5042	4062
5042	1823
5043	2440
5043	2940
5044	5362
5044	1877
5044	1223
5045	642
5045	1765
5046	466
5046	2423
5047	1232
5047	4204
5048	5
5048	2423
5049	538
5049	101
5050	2482
5050	437
5051	1107
5051	478
5052	48
5052	1907
5053	4253
5053	125
5054	4552
5054	1828
5055	4981
5055	5615
5056	698
5056	5343
5056	335
5057	2363
5057	511
5058	2393
5058	1748
5059	4896
5059	5732
5059	2199
5060	24
5060	66
5060	5402
5061	30
5061	2423
5062	708
5062	14
5063	1736
5063	617
5064	481
5064	75
5065	346
5065	30
5066	3214
5066	1054
5067	8
5067	92
5068	5855
5068	701
5068	2423
5069	43
5069	2423
5070	1664
5070	801
5071	1219
5071	132
5072	177
5072	622
5073	1033
5073	5701
5073	14
5074	1
5074	2063
5075	1938
5075	7
5076	341
5076	5615
5077	749
5077	3741
5078	1187
5078	1173
5079	49
5079	6001
5080	53
5080	439
5081	1224
5081	2965
5082	5615
5082	431
5083	628
5083	20
5084	3827
5084	292
5085	1569
5085	45
5086	3800
5086	1938
5087	1017
5087	5665
5087	2423
5088	59
5088	356
5088	6406
5089	888
5089	41
5090	1
5090	5615
5091	4193
5091	281
5092	1
5092	4826
5093	328
5093	171
5094	42
5094	212
5095	11
5095	285
5096	4952
5096	3242
5097	10
5097	3759
5098	3931
5098	4591
5099	3489
5099	1169
5100	4627
5100	20
5101	4179
5101	3484
5102	4851
5102	3423
5103	4238
5103	1231
5104	13
5104	5615
5105	4409
5105	5660
5105	31
5106	3297
5106	1413
5107	2746
5107	2150
5108	1724
5108	4445
5109	424
5109	254
5110	4493
5110	2606
5111	1887
5111	1487
5112	0
5112	5015
5113	145
5113	932
5114	482
5114	1582
5115	152
5115	231
5116	64
5116	481
5116	5812
5117	113
5117	1146
5118	4312
5118	1733
5119	2533
5119	37
5120	1785
5120	1639
5121	125
5121	2973
5122	2530
5122	92
5123	416
5123	3845
5124	4609
5124	427
5125	3818
5125	118
5126	732
5126	2703
5127	5041
5127	212
5128	1168
5128	5615
5129	3208
5129	20
5130	483
5130	3500
5131	392
5131	241
5132	1217
5132	11
5133	2748
5133	3380
5134	1097
5134	2147
5135	1362
5135	772
5136	5968
5136	3861
5136	750
5137	2642
5137	4
5138	0
5138	4975
5139	13
5139	838
5140	2496
5140	2937
5141	84
5141	2423
5142	89
5142	1367
5143	777
5143	4754
5144	4736
5144	283
5145	2809
5145	1019
5146	3568
5146	1091
5147	3162
5147	2435
5148	372
5148	5615
5149	82
5149	6358
5149	86
5150	3928
5150	136
5151	5434
5151	3325
5151	4645
5152	880
5152	1203
5153	47
5153	2423
5154	431
5154	1527
5155	0
5155	1580
5156	3706
5156	5615
5157	1732
5157	37
5158	1090
5158	35
5159	317
5159	190
5160	383
5160	423
5161	449
5161	5309
5161	1079
5162	4
5162	1365
5163	82
5163	5615
5164	129
5164	4804
5165	2698
5165	14
5166	3866
5166	3070
5167	1961
5167	1146
5168	3824
5168	6349
5168	951
5169	4161
5169	2423
5170	691
5170	335
5171	244
5171	1431
5172	352
5172	2423
5173	335
5173	223
5174	1264
5174	1
5174	5406
5175	234
5175	12
5176	3458
5176	3628
5177	18
5177	37
5178	3423
5178	5615
5179	4730
5179	1982
5180	32
5180	4484
5181	653
5181	5615
5182	488
5182	2733
5183	536
5183	2113
5184	1200
5184	4053
5185	9
5185	645
5186	2208
5186	5497
5186	546
5187	3540
5187	2437
5188	2722
5188	2423
5189	9
5189	1634
5190	4377
5190	275
5191	5960
5191	113
5191	1092
5192	4208
5192	3783
5193	500
5193	501
5194	25
5194	1036
5195	211
5195	500
5196	393
5196	3250
5197	1296
5197	76
5198	1032
5198	372
5199	1
5199	134
5200	104
5200	5300
5200	4423
5201	616
5201	2423
5202	1787
5202	2870
5203	1570
5203	2685
5204	1000
5204	4394
5205	2170
5205	2423
5206	3056
5206	5898
5206	803
5207	945
5207	639
5208	4260
5208	285
5209	611
5209	172
5210	2211
5210	204
5210	5215
5211	556
5211	149
5212	1409
5212	82
5213	4089
5213	3889
5214	3411
5214	383
5215	5210
5215	55
5216	2984
5216	578
5217	25
5217	4290
5218	1243
5218	172
5219	234
5219	343
5220	34
5220	229
5221	398
5221	2111
5222	172
5222	5615
5223	466
5223	3077
5224	947
5224	494
5225	372
5225	877
5226	837
5226	102
5227	1
5227	1879
5228	149
5228	47
5229	132
5229	2134
5230	4
5230	30
5231	491
5231	182
5232	2
5232	2423
5233	296
5233	47
5234	1325
5234	13
5235	2353
5235	2423
5236	259
5236	3764
5237	5619
5237	1566
5237	3247
5238	41
5238	759
5239	49
5239	4931
5240	5460
5240	1986
5240	220
5241	3266
5241	47
5242	2396
5242	6166
5242	15
5243	0
5243	14
5244	234
5244	2423
5245	13
5245	2022
5246	2230
5246	950
5247	1
5247	823
5248	133
5248	5766
5248	13
5249	107
5249	4219
5250	1197
5250	2935
5251	81
5251	222
5251	5943
5252	48
5252	6262
5252	3054
5253	1948
5253	79
5254	1
5255	10
5255	2542
5256	1381
5256	23
5257	4598
5257	2351
5258	1928
5258	4405
5259	728
5259	4486
5260	218
5260	90
5261	4769
5261	1077
5262	4357
5262	3861
5263	723
5263	468
5264	449
5264	5615
5265	339
5265	68
5266	352
5266	20
5267	3296
5267	93
5268	9
5268	4860
5269	672
5269	1915
5270	1088
5270	4562
5271	4418
5271	2875
5272	1472
5272	5657
5272	619
5273	209
5273	579
5274	15
5274	703
5275	998
5275	63
5276	3993
5276	1852
5277	393
5277	63
5278	4597
5278	2237
5279	1
5279	35
5280	5604
5280	147
5280	4483
5281	200
5281	1
5282	554
5282	2420
5283	3722
5283	204
5284	234
5284	5615
5285	19
5285	3523
5286	3009
5286	19
5287	1264
5287	793
5288	19
5288	5615
5289	2883
5289	94
5290	38
5290	767
5291	0
5291	25
5292	4804
5292	4493
5293	84
5293	511
5294	304
5294	481
5295	1043
5295	2527
5296	6340
5296	3636
5296	2423
5297	245
5297	3454
5298	470
5298	15
5299	3128
5299	20
5300	5200
5300	2423
5301	129
5301	5523
5301	110
5302	412
5302	749
5303	104
5303	521
5303	5381
5304	786
5304	1669
5305	3569
5305	229
5306	3504
5306	3112
5307	1617
5307	4449
5308	26
5308	1781
5309	88
5309	5161
5310	1155
5310	1767
5311	1693
5311	4822
5312	954
5312	1107
5313	864
5313	1186
5314	106
5314	5005
5315	1301
5315	1294
5316	4992
5316	2047
5317	230
5317	30
5318	2499
5318	542
5319	25
5319	277
5320	2027
5320	1427
5320	6415
5321	82
5321	13
5322	176
5322	3156
5323	77
5323	22
5324	8
5324	0
5324	6416
5325	1733
5325	2423
5326	996
5326	31
5327	48
5327	0
5328	5615
5328	1015
5329	3854
5329	2423
5330	464
5330	5615
5331	112
5331	9
5332	80
5332	162
5332	6031
5333	1222
5333	5615
5334	801
5334	4850
5335	208
5335	2772
5336	110
5336	5615
5337	41
5337	795
5338	395
5338	229
5339	14
5339	79
5340	906
5340	5615
5341	305
5341	3830
5342	314
5342	85
5343	5056
5343	113
5343	6416
5344	424
5344	3036
5345	1544
5345	5853
5345	118
5346	4803
5346	4694
5347	576
5347	2903
5348	104
5348	2217
5349	11
5349	116
5350	489
5350	2761
5351	160
5351	2630
5352	2105
5352	3014
5353	47
5353	1775
5354	152
5354	355
5355	605
5355	806
5356	2520
5356	13
5357	3810
5357	1237
5358	2048
5358	1
5359	1147
5359	2100
5360	3555
5360	5615
5361	4
5361	2253
5362	3457
5362	5044
5363	1032
5363	5615
5364	772
5364	327
5365	8
5365	680
5366	2916
5366	2893
5367	1960
5367	2048
5368	104
5368	4786
5368	5419
5369	346
5369	958
5370	795
5370	1828
5371	1781
5371	573
5372	1
5372	1783
5373	865
5373	1130
5374	4665
5374	4900
5375	212
5375	6
5376	353
5376	2910
5377	494
5377	175
5378	4257
5378	1044
5379	296
5379	1
5380	3204
5380	916
5381	412
5381	5303
5382	808
5382	1
5383	6073
5383	866
5383	1126
5384	714
5384	572
5385	296
5385	4607
5386	4352
5386	18
5386	6270
5387	3610
5387	611
5388	3418
5388	2789
5388	5510
5389	106
5389	958
5390	2595
5390	6036
5390	223
5391	2582
5391	111
5392	1681
5392	4911
5393	4601
5393	1250
5394	88
5394	6008
5394	455
5395	4826
5395	228
5396	481
5396	3387
5397	11
5397	3871
5398	2915
5398	822
5399	417
5399	3161
5400	872
5400	2485
5401	393
5401	540
5402	5060
5402	605
5403	0
5403	5615
5404	464
5404	4567
5405	5664
5405	987
5405	491
5406	1224
5406	5174
5407	4736
5407	20
5408	1
5408	3455
5409	2209
5409	3053
5410	1876
5410	335
5411	72
5411	3662
5412	64
5412	2351
5413	3420
5413	3109
5414	3385
5414	3670
5415	648
5415	3519
5416	82
5416	5615
5417	1865
5417	125
5418	2084
5418	1367
5419	5368
5419	135
5420	4842
5420	494
5421	38
5421	447
5422	1681
5422	68
5423	21
5423	517
5424	328
5424	8
5425	3048
5425	3387
5425	5765
5426	6330
5426	5
5426	846
5427	281
5427	636
5428	1155
5428	4764
5429	0
5429	72
5430	32
5430	557
5431	152
5431	313
5432	2809
5432	21
5433	1254
5433	831
5434	2378
5434	5151
5435	32
5435	69
5436	204
5436	5615
5437	5448
5437	18
5437	5615
5438	1
5438	44
5439	41
5439	1186
5440	283
5440	6268
5440	747
5440	5604
5441	6167
5441	395
5441	71
5442	467
5442	2127
5443	0
5443	253
5444	432
5444	4053
5445	4952
5445	576
5445	5879
5446	288
5446	7
5447	4773
5447	31
5448	420
5448	5437
5449	32
5449	188
5450	768
5450	4587
5451	524
5451	5615
5452	200
5452	41
5453	24
5453	4653
5454	4514
5454	375
5455	177
5455	3198
5456	82
5456	558
5457	25
5457	887
5458	104
5458	2876
5459	1
5459	2331
5460	5240
5460	360
5460	6182
5461	1283
5461	31
5462	1576
5462	605
5463	1347
5463	77
5463	6325
5464	3698
5464	5615
5465	1665
5465	5
5466	2896
5466	85
5467	1
5467	765
5467	6126
5468	475
5468	319
5469	90
5469	1604
5470	13
5470	1350
5471	4776
5471	4260
5471	5671
5472	3162
5472	5615
5473	90
5473	2423
5474	190
5474	2910
5475	2685
5475	5615
5476	1040
5476	616
5477	8
5477	499
5478	4350
5478	1750
5479	216
5479	341
5480	1
5480	478
5481	674
5481	2423
5482	1
5482	1466
5483	82
5483	44
5484	528
5484	34
5485	5832
5485	2793
5485	6446
5485	439
5486	1824
5486	3341
5486	6190
5487	384
5487	8
5487	5921
5488	2423
5488	1879
5489	99
5489	3324
5489	6135
5490	1837
5490	2214
5491	4316
5491	2430
5491	5495
5492	2527
5492	631
5493	48
5493	4127
5494	1122
5494	2251
5495	0
5495	5491
5496	546
5496	2515
5497	593
5497	5186
5498	4705
5498	3953
5499	9
5499	1581
5500	1
5500	9
5501	6226
5501	1283
5501	5519
5501	1607
5502	2340
5502	117
5503	50
5503	59
5503	6370
5504	15
5504	3791
5505	517
5505	853
5506	376
5506	887
5507	2
5507	381
5508	33
5508	2423
5509	3201
5509	3430
5510	5388
5510	1142
5511	4445
5511	5615
5512	225
5512	31
5513	398
5513	887
5514	216
5514	5981
5514	1318
5514	6199
5515	204
5515	2158
5516	432
5516	289
5517	5615
5517	31
5518	275
5518	4453
5519	1243
5519	5501
5520	1579
5520	2486
5521	354
5521	655
5522	50
5522	245
5523	1
5523	5301
5524	42
5524	823
5525	57
5525	15
5526	170
5526	5
5527	88
5527	258
5528	25
5528	2122
5529	6064
5529	1467
5529	37
5530	3061
5530	886
5531	6450
5531	598
5531	398
5532	306
5532	2830
5533	2698
5533	30
5534	2730
5534	381
5535	6305
5535	18
5535	414
5536	1329
5536	220
5537	13
5537	5615
5538	4952
5538	13
5539	6277
5539	2881
5539	6197
5539	6398
5539	1553
5540	2492
5540	4351
5541	5704
5541	913
5541	2
5542	89
5542	401
5543	925
5543	3279
5544	6
5544	22
5545	136
5545	4219
5546	2528
5546	13
5547	1657
5547	3621
5548	0
5548	935
5549	6065
5549	818
5549	315
5550	4
5550	238
5551	576
5551	802
5552	130
5552	2218
5553	3379
5553	1572
5554	185
5554	1379
5555	3144
5555	18
5556	461
5556	13
5557	3793
5557	4931
5558	576
5558	1915
5559	843
5559	197
5560	94
5560	2423
5561	11
5561	718
5562	32
5562	2388
5563	4986
5563	661
5564	25
5564	4830
5565	41
5565	591
5566	556
5566	822
5567	41
5567	294
5568	61
5568	631
5569	808
5569	423
5570	6
5570	4750
5571	2625
5571	2524
5572	3826
5572	2379
5572	6198
5573	3733
5573	4477
5574	512
5574	214
5575	1
5575	31
5576	1329
5576	11
5577	104
5577	132
5578	105
5578	2423
5579	541
5579	2423
5580	2059
5580	12
5581	4520
5581	5018
5582	1955
5582	37
5583	539
5583	3603
5584	1938
5584	61
5585	9
5585	47
5586	850
5586	2846
5587	1330
5587	3679
5588	5
5588	4485
5589	152
5589	2881
5590	5033
5590	782
5591	3545
5591	1036
5592	3592
5592	9
5593	5
5593	2423
5594	483
5594	540
5595	512
5595	5803
5595	2734
5596	3502
5596	1335
5597	3128
5597	4598
5598	1051
5598	3943
5599	32
5599	1580
5600	2322
5600	701
5600	5810
5601	2394
5601	491
5602	48
5602	363
5603	32
5603	841
5604	5280
5604	5440
5605	3544
5605	4594
5606	2997
5606	1703
5607	8
5607	1
5608	1
5608	4652
5609	1
5609	2497
5610	3720
5610	4843
5611	718
5611	5615
5612	84
5612	645
5612	5799
5613	2163
5613	439
5614	1056
5614	6097
5614	5
5615	1
5615	2
5615	6
5615	8
5615	9
5615	11
5615	12
5615	14
5615	15
5615	18
5615	26
5615	31
5615	32
5615	35
5615	4133
5615	5809
5615	41
5615	2093
5615	51
5615	2103
5615	56
5615	6201
5615	59
5615	60
5615	4160
5615	2113
5615	2115
5615	6212
5615	4170
5615	6220
5615	79
5615	2137
5615	90
5615	91
5615	93
5615	94
5615	2144
5615	4197
5615	105
5615	3091
5615	118
5615	2172
5615	125
5615	127
5615	2176
5615	6273
5615	2180
5615	133
5615	134
5615	2193
5615	2194
5615	2195
5615	4249
5615	4250
5615	157
5615	2206
5615	163
5615	2223
5615	6320
5615	2226
5615	179
5615	182
5615	6329
5615	6332
5615	191
5615	2244
5615	204
5615	207
5615	212
5615	2266
5615	4315
5615	2277
5615	6380
5615	2286
5615	6383
5615	6386
5615	247
5615	253
5615	255
5615	257
5615	258
5615	260
5615	2310
5615	264
5615	4363
5615	269
5615	270
5615	271
5615	6419
5615	276
5615	4376
5615	6426
5615	6427
5615	2334
5615	2336
5615	291
5615	293
5615	2346
5615	302
5615	4399
5615	310
5615	6458
5615	315
5615	2366
5615	2367
5615	321
5615	322
5615	4422
5615	333
5615	2104
5615	338
5615	2387
5615	340
5615	367
5615	4467
5615	6208
5615	5537
5615	2465
5615	2477
5615	4851
5615	436
5615	442
5615	449
5615	2503
5615	4552
5615	4554
5615	2509
5615	462
5615	463
5615	2535
5615	493
5615	4590
5615	1789
5615	498
5615	503
5615	508
5615	513
5615	515
5615	516
5615	517
5615	519
5615	2571
5615	4620
5615	529
5615	531
5615	533
5615	538
5615	539
5615	2598
5615	4652
5615	558
5615	562
5615	567
5615	571
5615	4668
5615	573
5615	4670
5615	4671
5615	4672
5615	582
5615	585
5615	590
5615	2829
5615	2649
5615	619
5615	621
5615	635
5615	2684
5615	4886
5615	650
5615	651
5615	658
5615	665
5615	670
5615	4771
5615	2728
5615	697
5615	707
5615	461
5615	725
5615	2788
5615	747
5615	754
5615	2803
5615	4859
5615	2822
5615	781
5615	4879
5615	784
5615	786
5615	790
5615	795
5615	2847
5615	4899
5615	804
5615	2855
5615	814
5615	2868
5615	823
5615	830
5615	835
5615	5688
5615	4940
5615	4948
5615	4949
5615	862
5615	2912
5615	867
5615	4964
5615	2917
5615	4976
5615	2930
5615	2932
5615	2878
5615	893
5615	900
5615	901
5615	494
5615	2973
5615	928
5615	2977
5615	6373
5615	2980
5615	5035
5615	940
5615	5041
5615	3000
5615	5055
5615	969
5615	3019
5615	3026
5615	5076
5615	3029
5615	5082
5615	988
5615	5090
5615	3049
5615	1002
5615	3051
5615	5104
5615	1875
5615	3069
5615	3070
5615	1025
5615	3074
5615	5128
5615	1035
5615	3085
5615	1042
5615	1043
5615	1045
5615	3094
5615	2564
5615	1050
5615	5148
5615	3104
5615	1058
5615	5156
5615	1065
5615	3114
5615	5163
5615	1074
5615	6446
5615	1077
5615	5178
5615	3132
5615	5181
5615	1101
5615	1102
5615	3156
5615	3157
5615	5222
5615	1132
5615	1136
5615	1154
5615	3204
5615	1157
5615	3206
5615	5264
5615	1171
5615	1172
5615	3221
5615	1176
5615	5284
5615	5288
5615	3243
5615	4978
5615	1200
5615	1201
5615	3276
5615	5328
5615	5330
5615	5333
5615	5336
5615	6351
5615	5340
5615	3304
5615	1264
5615	1265
5615	5363
5615	3332
5615	1285
5615	6019
5615	5403
5615	3357
5615	5416
5615	1328
5615	3113
5615	5436
5615	5437
5615	1342
5615	1347
5615	5451
5615	1361
5615	5464
5615	3423
5615	5472
5615	5475
5615	3439
5615	1392
5615	1395
5615	1404
5615	3458
5615	5511
5615	1419
5615	5517
5615	1423
5615	1427
5615	6041
5615	1434
5615	3485
5615	5360
5615	3494
5615	1609
5615	3512
5615	3658
5615	929
5615	1495
5615	5028
5615	1503
5615	3560
5615	5611
5615	3565
5615	3572
5615	1526
5615	1528
5615	5634
5615	3587
5615	1548
5615	4356
5615	1562
5615	5662
5615	3618
5615	1571
5615	5670
5615	3640
5615	5693
5615	1603
5615	3657
5615	1610
5615	5714
5615	5717
5615	1623
5615	1625
5615	1629
5615	1631
5615	3685
5615	5745
5615	4715
5615	1669
5615	1674
5615	280
5615	5789
5615	5790
5615	1695
5615	5792
5615	1700
5615	1701
5615	1708
5615	807
5615	1716
5615	3766
5615	3769
5615	5824
5615	5836
5615	1741
5615	3797
5615	5853
5615	3811
5615	1777
5615	1779
5615	298
5615	3839
5615	3844
5615	1797
5615	5896
5615	4398
5615	5920
5615	1829
5615	1832
5615	1836
5615	5933
5615	3897
5615	1853
5615	3905
5615	5954
5615	5955
5615	1860
5615	1863
5615	3912
5615	3923
5615	1879
5615	1893
5615	3942
5615	1907
5615	3957
5615	1923
5615	1925
5615	6024
5615	3980
5615	1935
5615	1936
5615	6034
5615	3993
5615	1947
5615	6045
5615	4008
5615	4013
5615	1969
5615	4023
5615	1986
5615	4037
5615	1992
5615	4041
5615	6110
5615	6112
5615	2019
5615	2024
5615	6121
5615	2386
5615	4082
5615	1022
5615	2047
5616	346
5616	68
5617	2984
5617	4527
5618	0
5618	2952
5619	4
5619	5237
5620	3203
5620	30
5621	316
5621	1573
5622	6440
5622	5849
5622	363
5622	5949
5622	118
5623	1097
5623	66
5624	1
5624	2423
5625	128
5625	1900
5626	2541
5626	87
5627	25
5627	393
5628	2392
5628	1266
5629	1363
5629	53
5630	1233
5630	983
5631	386
5631	4347
5632	202
5632	15
5633	66
5633	172
5634	4164
5634	5615
5635	25
5635	11
5636	190
5636	4535
5637	48
5637	1
5638	5856
5638	555
5638	2548
5639	594
5639	451
5640	51
5640	839
5641	4826
5641	1070
5642	562
5642	2134
5643	179
5643	4022
5644	1892
5644	4391
5645	2529
5645	491
5646	774
5646	15
5647	139
5647	4429
5648	1707
5648	71
5649	0
5649	4642
5650	1898
5650	4
5651	88
5651	125
5652	540
5652	2636
5653	234
5653	22
5654	42
5654	1509
5655	98
5655	1919
5656	1250
5656	5
5657	5272
5657	1570
5658	1896
5658	4199
5659	235
5659	2423
5660	5105
5660	258
5661	698
5661	492
5662	5
5662	5615
5663	197
5663	198
5664	4304
5664	5405
5665	2603
5665	5087
5666	0
5666	683
5667	4558
5667	367
5668	1450
5668	1654
5669	0
5669	3752
5670	639
5670	5615
5671	6440
5671	294
5671	5471
5672	3020
5672	2031
5673	85
5673	13
5674	253
5674	3837
5675	5018
5675	14
5676	576
5676	140
5677	1032
5677	2423
5678	1328
5678	185
5679	1
5679	13
5680	512
5680	9
5681	4675
5681	2995
5682	2745
5682	2654
5683	43
5683	1325
5684	1892
5684	3846
5685	898
5685	2423
5686	3242
5686	4
5687	5724
5687	685
5687	3423
5688	1470
5688	5615
5689	1
5689	517
5690	3010
5690	3771
5691	3360
5691	2559
5692	11
5692	2423
5693	11
5693	5615
5694	812
5694	446
5695	20
5695	702
5696	3922
5696	1019
5697	587
5697	2372
5698	1
5698	1014
5699	145
5699	1
5700	197
5700	4975
5701	5073
5701	4097
5702	9
5702	3481
5703	167
5703	151
5704	4609
5704	5541
5705	3491
5705	5
5706	83
5706	3631
5707	160
5707	2611
5708	576
5708	3236
5709	2152
5709	374
5710	1202
5710	20
5711	3131
5711	812
5712	13
5712	190
5713	2185
5713	44
5714	185
