4841	705
4841	305
4842	3571
4842	190
4843	3818
4843	11
4843	6339
4844	493
4844	2639
4845	4053
4845	838
4846	121
4846	877
4847	2714
4847	3228
4848	2162
4848	1829
4849	793
4849	4308
4850	2010
4850	1262
4851	240
4851	11
4852	1
4852	1467
4853	489
4853	315
4854	4368
4854	2564
4855	5919
4855	1422
4855	55
4856	10
4856	29
4857	466
4857	1782
4858	448
4858	17
4859	1779
4859	4
4860	10
4860	2639
4861	3960
4861	5946
4861	102
4862	3868
4862	2822
4863	2416
4863	6051
4863	677
4864	1817
4864	1802
4865	97
4865	1860
4866	5306
4866	131
4866	3108
4866	4987
4867	426
4867	748
4868	4
4868	2535
4869	1
4869	746
4870	4524
4870	1678
4871	1
4871	11
4872	844
4872	3431
4873	4137
4873	1022
4874	6336
4874	116
4874	2693
4875	1433
4875	2860
4876	1
4876	3499
4877	40
4877	2914
4878	3
4878	45
4879	3192
4879	4337
4879	5542
4879	5049
4880	506
4880	524
4881	17
4881	3947
4882	99
4882	251
4883	2560
4883	1488
4883	5593
4884	168
4884	1476
4885	11
4885	423
4886	3947
4886	1398
4887	80
4887	4
4888	835
4888	4237
4889	6113
4889	674
4889	5278
4889	2854
4889	6385
4890	900
4890	63
4891	205
4891	1342
4892	3849
4892	915
4893	3168
4893	5602
4893	4566
4894	3585
4894	54
4895	1508
4895	4525
4896	784
4896	4601
4897	74
4897	2500
4898	1056
4898	513
4899	4
4899	2061
4900	2321
4900	2030
4901	3947
4901	4
4902	2
4902	1091
4902	6434
4903	5329
4903	565
4903	967
4904	2866
4904	3947
4905	1489
4905	3708
4906	3377
4906	92
4907	2224
4907	1
4908	3483
4908	1151
4909	736
4909	625
4910	2
4910	4156
4910	5102
4911	29
4911	166
4912	4935
4912	21
4912	999
4913	1068
4913	1053
4914	1160
4914	6011
4914	6
4915	4300
4915	167
4916	2153
4916	43
4917	285
4917	15
4918	355
4918	3564
4919	1249
4919	5500
4919	349
4920	16
4920	19
4921	8
4921	54
4922	1104
4922	36
4923	446
4923	359
4924	4192
4924	3947
4925	848
4925	694
4926	1185
4926	5
4927	4696
4927	3272
4928	442
4928	1196
4929	5
4929	1039
4930	17
4930	547
4931	1568
4931	16
4932	1
4932	1620
4933	416
4933	2506
4934	710
4934	4062
4935	4912
4935	1578
4936	1456
4936	786
4937	4685
4937	1126
4938	241
4938	4230
4939	3947
4939	4676
4940	1
4940	717
4941	10
4941	2283
4942	10
4942	335
4943	265
4943	36
4944	627
4944	1231
4945	1786
4945	21
4946	104
4946	954
4947	2762
4947	212
4948	2673
4948	1
4949	1825
4949	1963
4950	11
4950	62
4951	1297
4951	3604
4952	1
4952	2786
4953	2268
4953	4575
4954	4187
4954	4423
4955	39
4955	5644
4955	2687
4956	411
4956	4726
4957	1720
4957	187
4958	1608
4958	113
4959	1
4959	732
4960	1096
4960	1116
4961	736
4961	90
4961	5219
4962	736
4962	160
4963	136
4963	6127
4963	5443
4963	47
4964	3947
4964	5
4965	2771
4965	1029
4966	1
4966	1468
4967	1190
4967	2535
4968	712
4968	2381
4968	5806
4969	640
4969	2905
4970	90
4970	2476
4971	1896
4971	4274
4972	4321
4972	302
4973	3140
4973	917
4974	16
4974	1
4975	2221
4975	582
4976	1384
4976	5060
4976	302
4977	3947
4977	1454
4978	736
4978	2284
4979	1380
4979	2652
4980	404
4980	2140
4981	266
4981	2694
4982	197
4982	958
4983	2968
4983	1724
4984	177
4984	5746
4984	1167
4985	735
4985	4695
4986	58
4986	3947
4987	4866
4987	254
4988	313
4988	58
4988	5319
4989	40
4989	1451
4990	1570
4990	252
4990	5671
4991	419
4991	2487
4992	11
4992	1421
4993	6288
4993	1570
4993	5300
4993	637
4994	3640
4994	159
4995	77
4995	2518
4996	880
4996	1085
4997	12
4997	2173
4998	531
4998	5243
4998	87
4999	433
4999	195
5000	354
5000	1636
5000	6290
5001	1369
5001	3615
5002	3733
5002	790
5003	4312
5003	3947
5004	857
5004	3901
5005	6
5005	758
5006	4504
5006	2477
5006	5509
5007	85
5007	3445
5008	1529
5008	980
5009	2075
5009	4388
5010	917
5010	4231
5011	315
5011	428
5012	10
5012	54
5013	37
5013	2838
5014	3330
5014	157
5015	1192
5015	59
5016	141
5016	990
5017	546
5017	47
5018	5204
5018	1867
5018	12
5019	297
5019	2342
5020	2801
5020	4762
5021	379
5021	55
5022	281
5022	300
5022	5927
5023	886
5023	174
5024	4440
5024	3505
5025	1017
5025	241
5026	1168
5026	2580
5027	54
5027	3446
5028	964
5028	4295
5029	386
5029	757
5030	157
5030	3102
5031	1051
5031	1228
5032	81
5032	1540
5033	1
5033	4591
5034	1
5034	1043
5035	0
5035	3942
5036	448
5036	1253
5037	4482
5037	4383
5038	1
5038	842
5039	51
5039	5598
5039	558
5040	29
5040	3182
5041	67
5041	446
5042	1621
5042	31
5043	2480
5043	3321
5043	6337
5044	1357
5044	14
5045	928
5045	225
5046	3516
5046	4279
5047	1288
5047	280
5048	3049
5048	4
5049	34
5049	4879
5050	1481
5050	2058
5051	3185
5051	1935
5052	1620
5052	164
5053	1323
5053	3446
5054	4032
5054	57
5055	144
5055	1
5056	5849
5056	332
5056	157
5057	890
5057	250
5058	789
5058	5750
5058	1463
5059	1
5059	4
5059	5481
5060	4976
5060	5896
5060	54
5061	24
5061	1517
5062	507
5062	524
5063	6360
5063	58
5063	119
5064	17
5064	908
5065	1
5065	109
5066	353
5066	865
5067	43
5067	3253
5068	33
5068	4
5069	90
5069	1087
5070	1
5070	1124
5071	1
5071	2838
5072	4076
5072	164
5073	426
5073	403
5074	986
5074	157
5075	1552
5075	1
5075	5514
5076	151
5076	3111
5077	92
5077	1151
5078	81
5078	1279
5079	1
5079	2394
5080	277
5080	2151
5081	132
5081	759
5082	3
5082	1557
5083	10
5083	21
5084	1099
5084	3
5084	6109
5084	5619
5085	683
5085	373
5086	3178
5086	2124
5086	6178
5087	3
5087	4596
5088	3947
5088	1971
5089	10
5089	223
5090	963
5090	4303
5091	3816
5091	307
5092	2267
5092	3253
5093	1
5093	179
5094	2341
5094	230
5094	5501
5095	10
5095	451
5096	3306
5096	438
5097	43
5097	822
5098	1858
5098	2706
5099	128
5099	433
5100	290
5100	10
5101	1994
5101	259
5102	4910
5102	1223
5103	66
5103	757
5104	26
5104	493
5105	2840
5105	3415
5106	669
5106	1094
5107	24
5107	3301
5108	1785
5108	1226
5109	5892
5109	1294
5109	2463
5110	1121
5110	4166
5110	5327
5111	28
5111	5
5112	369
5112	63
5113	24
5113	667
5114	256
5114	2174
5115	4065
5115	6
5116	1321
5116	1
5117	3947
5117	92
5118	1953
5118	4322
5118	5178
5119	152
5119	36
5120	3248
5120	1
5121	109
5121	119
5122	4270
5122	126
5123	162
5123	1102
5124	0
5124	2476
5125	1
5125	2534
5126	6
5126	2494
5127	1499
5127	606
5128	2
5128	140
5129	763
5129	253
5130	2476
5130	3671
5131	992
5131	5979
5131	1301
5132	4682
5132	135
5133	4336
5133	3
5134	1
5134	4
5135	3114
5135	1335
5136	1984
5136	2476
5137	42
5137	1782
5138	312
5138	4189
5139	90
5139	1190
5140	192
5140	132
5141	1
5141	422
5142	1
5142	2154
5143	1
5143	3
5144	2281
5144	60
5145	1
5145	6
5146	2617
5146	398
5147	4568
5147	1
5148	1417
5148	493
5149	54
5149	974
5150	1
5150	1185
5151	2225
5151	1758
5152	3265
5152	899
5153	765
5153	85
5154	205
5154	165
5155	680
5155	131
5156	193
5156	2954
5157	3947
5157	1085
5158	1481
5158	3947
5159	16
5159	131
5160	4340
5160	108
5161	2403
5161	685
5162	113
5162	1293
5163	3947
5163	703
5164	3528
5164	2641
5165	2617
5165	1980
5166	2386
5166	414
5167	584
5167	47
5168	4457
5168	1022
5169	1
5169	1716
5170	4224
5170	4090
5171	4476
5171	1166
5172	161
5172	4
5173	3283
5173	3751
5174	313
5174	1301
5175	344
5175	462
5176	288
5176	43
5177	985
5177	1219
5178	876
5178	5118
5179	4312
5179	757
5180	393
5180	2555
5181	1001
5181	3947
5182	6464
5182	3947
5182	2631
5183	4600
5183	80
5184	1451
5184	6174
5184	638
5185	811
5185	6333
5185	2511
5186	3970
5186	349
5187	4443
5187	51
5188	5372
5188	3634
5188	52
5189	528
5189	1362
5190	6009
5190	1050
5190	1093
5191	2040
5191	1182
5192	3633
5192	2638
5193	54
5193	1647
5194	358
5194	4230
5195	26
5195	77
5196	4344
5196	43
5197	17
5197	373
5198	797
5198	94
5199	398
5199	1830
5200	42
5200	11
5201	1891
5201	60
5202	2528
5202	2829
5203	3241
5203	546
5204	5018
5204	68
5205	1
5205	1326
5206	1424
5206	3655
5207	4
5207	597
5208	667
5208	28
5209	11
5209	2123
5210	1928
5210	344
5210	5780
5210	5688
5211	658
5211	1022
5212	4352
5212	299
5213	1051
5213	349
5214	2451
5214	541
5215	120
5215	4310
5216	298
5216	811
5217	1794
5217	2283
5217	5498
5218	1
5218	2147
5219	4961
5219	2605
5220	2476
5220	439
5221	1051
5221	2555
5222	3665
5222	122
5223	60
5223	582
5224	458
5224	2284
5225	2180
5225	21
5225	5798
5226	1648
5226	5324
5226	4366
5227	4450
5227	291
5228	2528
5228	632
5229	809
5229	1867
5230	5241
5230	163
5230	2213
5231	4608
5231	5692
5231	596
5232	131
5232	3215
5233	2177
5233	2034
5234	93
5234	1887
5235	4162
5235	1156
5236	1265
5236	3947
5237	2627
5237	55
5238	16
5238	145
5239	3048
5239	254
5240	93
5240	2493
5241	4797
5241	5230
5242	58
5242	4347
5243	4
5243	4998
5244	3608
5244	4
5245	139
5245	278
5246	747
5246	4
5247	1305
5247	44
5248	1787
5248	5396
5248	5286
5248	1007
5249	43
5249	815
5250	1118
5250	1830
5251	85
5251	2431
5252	3035
5252	157
5253	4653
5253	223
5254	6345
5254	90
5254	1098
5255	4508
5255	3245
5256	337
5256	643
5257	107
5257	636
5258	1
5258	3497
5259	2
5259	5419
5259	1182
5260	11
5260	4
5261	362
5261	3058
5262	658
5262	1147
5263	1043
5263	2555
5263	5756
5264	4764
5264	68
5265	8
5265	1605
5266	1907
5266	2235
5267	2539
5267	1526
5268	297
5268	26
5268	5718
5269	2770
5269	4435
5270	34
5270	1423
5271	1282
5271	21
5272	250
5272	263
5273	321
5273	5
5274	3947
5274	709
5275	1714
5275	3638
5276	132
5276	95
5277	1
5277	4065
5278	4889
5278	3245
5279	81
5279	6
5280	24
5280	1
5280	6107
5281	121
5281	250
5282	3025
5282	4789
5283	1424
5283	4713
5284	1092
5284	711
5285	249
5285	1154
5286	5248
5286	150
5287	4490
5287	316
5288	3100
5288	719
5289	10
5289	3372
5290	920
5290	3947
5291	1380
5291	910
5292	2563
5292	277
5293	5
5293	2694
5294	4189
5294	790
5295	2208
5295	112
5296	1875
5296	1517
5297	17
5297	1476
5297	5405
5298	496
5298	923
5299	1480
5299	1737
5300	4993
5300	1
5301	4104
5301	2046
5302	11
5302	14
5303	4041
5303	34
5304	5744
5304	466
5304	2147
5305	305
5305	1725
5306	65
5306	4866
5307	1442
5307	1547
5308	2549
5308	2774
5309	112
5309	3021
5310	40
5310	1710
5311	3153
5311	373
5312	10
5312	77
5313	2013
5313	3279
5314	322
5314	756
5315	6157
5315	29
5315	71
5316	4568
5316	17
5317	161
5317	1554
5318	746
5318	2143
5319	4988
5319	391
5320	4363
5320	3549
5320	5821
5321	2476
5321	2814
5322	24
5322	3999
5323	2483
5323	5765
5323	1983
5324	5226
5324	131
5325	700
5325	174
5326	274
5326	2739
5327	5110
5327	38
5328	77
5328	190
5329	4903
5329	1623
5330	154
5330	1546
5331	302
5331	1255
5332	2093
5332	2734
5333	811
5333	55
5334	136
5334	1634
5335	736
5335	5354
5335	1004
5336	313
5336	179
5337	627
5337	989
5338	1195
5338	470
5339	37
5339	61
5340	2761
5340	1810
5341	74
5341	2526
5342	2313
5342	54
5343	1488
5343	771
5344	981
5344	3598
5345	248
5345	3
5346	1296
5346	6153
5346	2476
5347	3248
5347	3534
5348	5520
5348	1
5348	138
5348	5734
5349	1016
5349	534
5350	5785
5350	3198
5350	183
5351	3403
5351	935
5352	12
5352	21
5353	1515
5353	92
5354	1642
5354	5335
5355	157
5355	21
5356	2451
5356	69
5357	3481
5357	57
5358	3978
5358	4782
5359	2225
5359	3335
5360	1305
5360	6
5361	188
5361	47
5362	2
5362	135
5363	2617
5363	2084
5364	2650
5364	3947
5365	21
5365	1510
5366	3
5366	1219
5367	1082
5367	2476
5368	131
5368	23
5369	216
5369	122
5370	4013
5370	4262
5371	2107
5371	4292
5372	83
5372	5188
5373	220
5373	967
5374	10
5374	1326
5375	4
5375	29
5376	2323
5376	579
5377	290
5377	190
5378	3636
5378	1094
5379	4083
5379	333
5380	530
5380	223
5381	6001
5381	1628
5381	55
5382	2090
5382	1501
5383	5944
5383	2699
5383	4
5384	920
5384	55
5385	1911
5385	39
5386	816
5386	4053
5387	4195
5387	55
5388	34
5388	85
5389	1
5389	5531
5389	262
5390	34
5390	2100
5391	2808
5391	6
5392	4667
5392	63
5393	1
5393	98
5393	5444
5394	5636
5394	986
5394	403
5394	5404
5395	3947
5395	86
5396	5248
5396	404
5397	168
5397	36
5398	337
5398	37
5399	403
5399	2732
5400	2282
5400	410
5401	6417
5401	518
5401	55
5402	6080
5402	1
5402	54
5403	297
5403	54
5404	5394
5404	859
5405	5297
5405	1521
5406	42
5406	1717
5407	11
5407	2535
5408	1961
5408	5462
5408	4713
5409	195
5409	55
5410	4762
5410	5
5411	68
5411	28
5412	5800
5412	2289
5412	938
5413	16
5413	3873
5414	75
5414	54
5415	6068
5415	291
5415	92
5416	30
5416	4319
5417	5544
5417	2369
5417	2306
5418	709
5418	1830
5419	1177
5419	5259
5420	2
5420	1372
5421	2650
5421	1754
5422	11
5422	54
5423	1280
5423	1697
5424	338
5424	3773
5425	3868
5425	959
5426	268
5426	54
5427	3978
5427	1005
5428	2769
5428	222
5429	3947
5429	277
5430	595
5430	2894
5431	17
5431	10
5432	1
5432	404
5433	1
5433	4637
5434	5697
5434	6
5434	375
5435	8
5435	2694
5436	582
5436	534
5437	267
5437	2308
5438	153
5438	63
5439	917
5439	478
5440	4520
5440	3390
5441	884
5441	596
5442	6088
5442	1945
5442	252
5443	4963
5443	3620
5444	5393
5444	501
5445	2732
5445	3982
5446	1320
5446	3478
5447	8
5447	17
5447	5646
5448	1923
5448	669
5449	49
5449	237
5450	21
5450	1518
5451	98
5451	1963
5452	6
5452	2166
5453	3130
5453	802
5454	1
5454	1814
5455	3947
5455	174
5456	1
5456	4567
5457	2050
5457	159
5458	1145
5458	4470
5459	4
5459	629
5460	3392
5460	5984
5460	1349
5461	54
5461	2223
5462	5408
5462	1750
5463	3152
5463	6115
5463	254
5464	1226
5464	524
5465	3947
5465	1885
5466	2404
5466	429
5467	75
5467	1099
5468	16
5468	2211
5469	1
5469	2663
5470	2643
5470	2535
5471	1
5471	54
5472	3676
5472	31
5473	3737
5473	2503
5474	414
5474	2087
5475	64
5475	2710
5476	1
5476	317
5477	809
5477	1348
5478	3675
5478	1830
5479	1424
5479	1
5480	928
5480	6
5481	26
5481	5059
5482	3219
5482	2631
5483	700
5483	1583
5484	4356
5484	1693
5485	2696
5485	961
5486	2612
5486	3398
5487	1
5487	2583
5488	1881
5488	4
5489	121
5489	4129
5490	1
5490	4671
5491	29
5491	102
5492	1
5492	4726
5493	757
5493	990
5494	10
5494	2476
5495	736
5495	3274
5496	2476
5496	69
5497	3316
5497	21
5498	5217
5498	2125
5499	89
5499	1105
5500	84
5500	4919
5501	2784
5501	5094
5502	56
5502	57
5503	8
5503	2
5504	817
5504	4158
5505	40
5505	3947
5506	48
5506	6138
5506	189
5507	1204
5507	21
5508	3009
5508	1163
5508	6249
5509	1984
5509	5006
5510	1
5510	2106
5511	2201
5511	6154
5511	2476
5512	1
5512	811
5513	4037
5513	110
5514	3640
5514	5075
5515	1226
5515	61
5516	161
5516	20
5517	1
5517	4674
5518	3947
5518	543
5519	3796
5519	6
5520	1
5520	5348
5521	123
5521	819
5522	17
5522	223
5523	855
5523	2535
5524	2193
5524	1700
5525	48
5525	1169
5526	10
5526	2493
5527	40
5527	27
5528	1
5528	199
5529	1
5529	10
5530	1714
5530	102
5531	5389
5531	1830
5532	2545
5532	389
5533	3632
5533	3243
5534	1840
5534	347
5535	3947
5535	1133
5536	3397
5536	405
5537	40
5537	3562
5538	1673
5538	342
5539	1338
5539	3166
5540	243
5540	2796
5541	5604
5541	10
5541	164
5542	251
5542	4879
5543	3699
5543	1724
5544	5417
5544	643
5545	90
5545	69
5546	1601
5546	89
5547	466
5547	349
5548	4137
5548	788
5549	956
5549	325
5550	2818
5550	750
5551	128
5551	3245
5552	4141
5552	3902
5553	280
5553	43
5554	356
5554	1126
5555	985
5555	1499
5556	54
5556	2999
5557	422
5557	2815
5558	1489
5558	183
5559	1981
5559	54
5560	241
5560	3876
5561	1813
5561	4342
5562	1730
5562	846
5563	202
5563	85
5564	161
5564	3836
5565	1747
5565	1335
5566	342
5566	63
5567	1304
5567	6105
5567	45
5568	4608
5568	1279
5569	986
5569	4221
5570	355
5570	1700
5571	2265
5571	1835
5572	58
5572	349
5572	6423
5573	2539
5573	495
5574	274
5574	494
5575	1490
5575	309
5576	489
5576	2589
5577	1226
5577	253
5578	89
5578	410
5579	1639
5579	119
5580	2089
5580	1811
5581	353
5581	3014
5582	40
5582	10
5583	89
5583	58
5584	5
5584	326
5585	552
5585	6282
5585	47
5586	6
5586	4311
5587	936
5587	233
5588	1697
5588	907
5589	1
5589	62
5590	96
5590	2689
5591	1
5591	3947
5592	3947
5592	2997
5593	4883
5593	399
5594	505
5594	1037
5594	5617
5595	1106
5595	55
5596	4565
5596	4319
5597	1305
5597	4
5597	5693
5598	68
5598	5039
5599	3048
5599	1313
5600	16
5600	2761
5601	2
5601	727
5602	98
5602	4893
5603	104
5603	3633
5604	248
5604	5541
5605	3984
5605	723
5606	402
5606	3947
5607	3480
5607	1996
5608	2
5608	223
5609	669
5609	54
5610	2476
5610	55
5611	2634
5611	85
5612	1587
5612	83
5612	6195
5613	2464
5613	83
5614	5828
5614	4
5614	102
5615	1
5615	44
5616	533
5616	4630
5617	5594
5617	6
5618	2694
5618	3231
5619	5716
5619	5084
5619	30
5620	353
5620	1305
5621	3412
5621	373
5622	1456
5622	6
5623	1305
5623	4551
5624	2824
5624	2754
5625	4387
5625	1207
5626	1
5626	1490
5627	3947
5627	892
5628	2476
5628	461
5629	369
5629	3
5630	2559
5630	6060
5630	151
5631	1435
5631	14
5632	5720
5632	3947
5632	455
5633	6017
5633	4
5633	1750
5634	13
5634	30
5635	58
5635	1167
5636	5394
5636	3947
5636	6347
5637	917
5637	94
5638	28
5638	3446
5639	27
5639	164
5640	986
5640	37
5641	1280
5641	6308
5641	2772
5642	1
5642	694
5643	2673
5643	2172
5644	4955
5644	4446
5645	440
5645	1441
5646	1
5646	5447
5647	201
5647	68
5648	1369
5648	3295
5649	109
5649	766
5650	1
5650	3282
5651	202
5651	1885
5652	2476
5652	4357
5653	3269
5653	23
5654	245
5654	21
5655	1712
5655	4
5656	1
5656	2194
5657	45
5657	959
5658	2041
5658	247
5659	90
5659	182
5660	700
5660	2911
5661	112
5661	6080
5661	21
5662	4264
5662	179
5663	851
5663	364
5664	1348
5664	4
5665	1
5665	3
5665	5865
5666	81
5666	17
5667	252
5667	1212
5668	6440
5668	17
5668	317
5669	722
5669	398
5670	1
5670	1098
5671	18
5671	4990
5672	1737
5672	5710
5672	2143
5673	3747
5673	38
5674	6114
5674	4795
5674	2252
5674	6390
5675	2000
5675	130
5676	260
5676	2476
5677	1570
5677	93
5678	54
5678	71
5679	232
5679	1
5680	1
5681	2700
5681	2476
5682	1776
5682	1022
5683	1878
5683	4158
5684	1
5684	1213
5685	827
5685	2027
5686	6049
5686	610
5686	93
5687	61
5687	2277
5688	5210
5688	1046
5689	330
5689	1546
5690	1
5690	4793
5691	4818
5691	531
5691	5949
5692	6459
5692	5231
5692	4319
5693	11
5693	5597
5694	690
5694	3947
5695	3106
5695	1410
5696	1293
5696	446
5697	5434
5697	547
5698	6160
5698	564
5698	791
5699	5908
5699	3164
5699	77
5700	593
5700	2695
5701	49
5701	925
5702	43
5702	827
5703	1
5703	3475
5704	2740
5704	1900
5705	2898
5705	174
5706	704
5706	1092
5707	2951
5707	1983
5708	3947
5708	494
5709	1090
5709	475
5710	5672
5710	2496
5710	6272
5711	6226
5711	2075
5711	6422
5711	3743
5712	3370
5712	367
5713	705
5713	351
5714	1
5714	1644
5715	3849
5715	37
5716	1
5716	5619
5717	353
5717	2214
5718	5268
5718	2183
5719	865
5719	375
5720	5632
5720	4
5721	472
5721	2840
5722	683
5722	1308
5723	3947
5723	335
5724	3947
5724	4695
5725	889
5725	1762
5726	4344
5726	1937
5726	5875
5726	6103
5727	273
5727	2476
5728	483
5728	94
5729	80
5729	74
5730	2218
5730	3947
5731	268
5731	44
5732	3901
5732	3014
5733	1033
5733	6134
5733	1705
5734	5348
5734	4
5735	41
5735	4500
5736	1498
5736	2219
5737	112
5737	21
5738	10
5738	4674
5739	4113
5739	3150
5740	3675
5740	63
5741	266
5741	62
5742	202
5742	1284
5743	2858
5743	2643
5744	5304
5744	153
5745	2476
5745	535
5746	4984
5746	2691
5747	2498
5747	2755
5748	17
5748	4826
5749	1054
5749	3023
5750	3001
5750	5058
5751	4544
5751	3416
5752	3120
5752	34
5753	1313
5753	4
5753	6132
5754	442
5754	302
5755	6
5755	2335
5756	1978
5756	5263
5757	2480
5757	636
5757	6135
5758	12
5758	823
5759	1563
5759	77
5760	55
5760	2335
5761	442
5761	68
5762	1748
5762	3876
5763	731
5763	415
5764	2476
5764	6
5765	187
5765	5323
5766	3947
5766	195
5767	1453
5767	358
5768	648
5768	2482
5769	5
5769	1086
5770	3915
5770	157
5771	864
5771	4490
5772	1785
5772	21
5773	427
5773	677
5774	6216
5774	2020
5774	4
5775	420
5775	981
5776	4158
5776	1438
5777	1273
5777	274
5778	539
5778	1021
5779	1014
5779	823
5780	5210
5780	4037
5781	3563
5781	238
5782	45
5782	2535
5783	3334
5783	463
5784	721
5784	1556
5785	1576
5785	5350
5786	1
5786	3730
5787	11
5787	230
5788	344
5788	1
5789	78
5789	63
5790	606
5790	543
5791	3
5791	1302
5792	256
5792	3947
5793	316
5793	3182
5794	1
5794	1829
5795	1
5795	908
5796	1069
5796	4470
5797	1
5797	90
5798	5225
5798	2895
5799	2784
5799	1454
5800	2401
5800	5412
5801	3947
5801	1150
5802	6099
5802	5
5802	6
5803	6368
5803	1106
5803	1086
5804	2136
5804	786
5805	3820
5805	52
5806	4968
5806	21
5807	3049
5807	1991
5808	398
5808	543
5809	33
5809	132
5810	513
5810	1914
5811	32
5811	1588
5812	17
5812	1605
5813	964
5813	790
5814	2634
5814	910
5815	6
5815	223
5816	5908
5816	1914
5816	524
5817	565
5817	119
5818	2634
5818	3799
5819	472
5819	175
5820	195
5820	2829
5821	5320
5821	213
5822	8
5822	212
5823	2084
5823	102
5824	4512
5824	925
5825	1528
5825	2066
5826	320
5826	584
5827	4664
5827	1731
5828	3114
5828	5614
5829	4379
5829	1004
5830	1387
5830	2044
5831	3
5831	1531
5832	4617
5832	2491
5833	1929
5833	1714
5834	2754
5834	76
5835	804
5835	254
5836	1050
5836	174
5837	4416
5837	100
5838	225
5838	4270
5839	6032
5839	545
5839	556
5840	3161
5840	1628
5841	196
5841	1893
5842	651
5842	605
5843	17
5843	452
5844	2776
5844	3975
5845	1785
5845	2788
5846	2356
5846	550
5847	4701
5847	54
5848	440
5848	446
5849	5056
5849	78
5850	2640
5850	1035
5851	2133
5851	2319
5852	1794
5852	4214
5853	1756
5853	134
5854	280
5854	42
5855	40
5855	68
5856	2
5856	85
5857	1564
5857	45
5858	1762
5858	29
5859	6084
5859	36
5859	1479
5860	3209
5860	1372
5861	4107
5861	1004
5862	786
5862	1276
5863	1010
5863	1586
5864	26
5864	3
5865	5665
5865	21
5866	2
5866	3674
5867	74
5867	3947
5868	812
5868	4829
5869	171
5869	1455
5870	89
5870	2078
5871	3633
5871	17
5872	1
5872	858
5873	368
5873	791
5874	1
5874	2214
5875	6356
5875	5726
5875	2767
5876	4512
5876	3334
5877	4157
5877	2078
5878	1912
5878	14
5879	4
5879	55
5880	2770
5880	260
5881	2957
5881	1038
5882	2208
5882	4155
5883	2076
5883	4606
5884	896
5884	6016
5884	2159
5885	1
5885	2290
5886	3866
5886	3563
5887	2648
5887	168
5888	1
5888	2378
5889	24
5889	3901
5890	10
5890	2959
5891	1494
5891	3239
5892	1417
5892	5109
5893	1
5893	4172
5894	0
5894	2
5895	1
5895	95
5896	403
5896	5060
5897	1219
5897	1148
5898	865
5898	5995
5898	381
5899	353
5899	2039
5900	4130
5900	1911
5901	4077
5901	623
5902	145
5902	163
5902	6425
5903	1345
5903	1054
5904	892
5904	2750
5904	6463
5905	4043
5905	6157
5905	1119
5906	404
5906	36
5907	1939
5907	92
5908	5816
5908	5699
5909	1187
5909	1707
5910	1219
5910	1855
5911	2
5911	2147
5912	3947
5912	207
5913	2476
5913	3334
5914	512
5914	1226
5915	1963
5915	4372
5916	1348
5916	4334
5917	1673
5917	2469
5918	89
5918	3036
5919	327
5919	4855
5920	26
5920	415
5921	1
5921	6459
5921	703
5922	2914
5922	2510
5923	1092
5923	61
5924	90
5924	3455
5925	95
5925	1071
5926	1
5926	1422
5927	533
5927	5022
5928	6
5928	839
5929	179
5929	2182
5930	1724
5930	1903
5931	4
5931	69
5932	939
5932	628
5933	33
5933	1325
5934	4468
5934	349
5935	258
5935	2879
5936	3030
5936	254
5937	907
5937	205
5938	4
5938	703
