5808	4573
5808	4678
5809	6062
5809	2365
5809	1198
5809	5294
5810	4321
5810	4523
5810	271
5810	5456
5810	4595
5810	4276
5810	4695
5811	514
5811	3510
5812	3583
5812	6238
5812	1975
5813	1698
5813	43
5813	6356
5813	175
5814	3088
5814	3556
5814	5727
5814	332
5814	1335
5815	5721
5815	6307
5815	2270
5815	4191
5816	6195
5816	762
5816	5987
5816	2034
5817	1437
5817	4503
5818	2568
5818	4162
5818	5243
5818	1302
5818	6359
5819	3116
5819	395
5819	916
5819	2045
5820	865
5820	6042
5820	2147
5820	6402
5821	4930
5821	5051
5821	2061
5821	6191
5822	4832
5822	409
5822	1797
5822	1377
5823	4780
5823	5467
5823	4428
5824	968
5824	4209
5824	4552
5824	4281
5825	3792
5825	4200
5825	3915
5825	4101
5826	2418
5826	3925
5826	3463
5828	4706
5828	4183
5829	5856
5829	609
5829	3878
5829	4679
5829	1450
5829	1391
5829	2108
5830	3160
5831	4643
5831	5929
5831	558
5831	1757
5831	4817
5831	79
5831	5757
5832	5392
5832	4202
5832	4469
5833	2
5833	3895
5833	111
5834	1887
5835	144
5835	1731
5835	2711
5836	4900
5836	2405
5836	5035
5836	6193
5836	2745
5836	4861
5837	3356
5837	661
5837	6014
5838	4537
5838	4522
5838	3740
5839	3656
5839	2217
5839	6106
5839	5139
5840	2432
5840	4765
5841	1576
5841	2626
5841	5855
5842	3703
5842	2611
5842	43
5842	2547
5843	2118
5843	4785
5843	4205
5843	3345
5843	3224
5843	4347
5843	1532
5843	4319
5844	5738
5844	5363
5844	3766
5845	2664
5845	2905
5846	4588
5846	2501
5847	4240
5847	239
5848	2361
5848	2826
5848	1563
5848	652
5849	5872
5849	3145
5849	2295
5849	5904
5849	1423
5850	378
5850	5031
5850	334
5850	943
5851	3822
5851	70
5852	5744
5852	1265
5853	2449
5853	4580
5853	1413
5853	6428
5854	4217
5854	4026
5855	1808
5855	4448
5855	5674
5855	5841
5855	495
5856	5999
5856	477
5856	5829
5857	4063
5858	537
5858	5786
5858	5070
5859	4796
5859	506
5859	75
5859	3564
5859	5114
5860	738
5860	3171
5860	1646
5860	5230
5860	4824
5860	2365
5861	3672
5861	4359
5862	6452
5862	3582
5862	670
5863	3557
5863	2699
5863	4345
5863	5115
5863	4062
5863	5695
5864	3753
5864	2795
5864	3899
5865	4387
5865	677
5865	583
5865	4431
5865	3797
5865	3132
5865	2677
5867	5089
5867	5796
5867	485
5868	6106
5868	5524
5869	59
5869	1687
5870	721
5870	1991
5870	5668
5870	13
5870	903
5871	516
5872	4633
5872	6052
5872	5849
5873	3832
5873	3898
5873	5967
5873	4546
5873	463
5874	3170
5874	68
5874	1131
5874	1167
5874	5105
5874	5047
5874	6265
5875	5890
5875	195
5875	3302
5875	3343
5875	432
5875	3576
5875	5695
5876	4230
5876	73
5876	2666
5876	332
5876	5774
5876	5674
5877	2912
5877	3488
5877	2270
5878	5894
5878	1342
5879	1624
5879	4369
5879	1620
5880	4562
5880	588
5880	3669
5881	321
5881	1133
5881	1615
5881	5266
5881	2260
5881	3575
5882	6
5882	3432
5882	4271
5882	3952
5882	5970
5882	287
5883	1937
5883	5093
5884	3129
5884	2979
5884	3950
5884	1342
5884	5161
5885	969
5885	3722
5885	5011
5885	6300
5885	3790
5886	4681
5886	2282
5886	5347
5886	406
5886	2887
5887	1802
5887	5997
5887	1871
5888	4423
5888	2153
5888	2506
5888	5774
5888	4848
5888	5938
5888	5791
5889	5969
5889	3731
5889	828
5889	286
5890	5121
5890	778
5890	5875
5890	6034
5890	431
5891	545
5891	6402
5891	3974
5891	5671
5891	5296
5891	881
5892	3918
5892	6471
5893	3808
5893	4384
5893	2082
5893	4297
5893	177
5893	2025
5894	5878
5894	1898
5894	5762
5894	4822
5895	5572
5895	4070
5895	1422
5895	3503
5895	3254
5895	3991
5895	2141
5896	2753
5896	2627
5896	5275
5897	6219
5897	4083
5897	6043
5897	3629
5898	2569
5898	76
5898	1901
5898	5716
5898	2825
5898	5564
5899	4291
5899	1266
5899	3978
5899	2509
5899	3710
5900	3201
5900	2947
5900	1309
5900	3639
5900	2637
5901	5763
5902	2306
5902	4059
5902	5599
5903	1696
5903	6312
5903	5807
5903	3955
5903	1724
5903	1949
5904	6128
5904	5849
5904	6201
5904	6176
5905	51
5905	3365
5906	1329
5907	1747
5907	525
5907	765
5908	3984
5908	834
5908	6141
5909	3939
5910	464
5910	5793
5910	2485
5910	6022
5912	4642
5912	1459
5913	5004
5913	4013
5914	6234
5914	3077
5915	2664
5915	1769
5915	1869
5915	4750
5915	1455
5915	409
5916	5571
5916	4892
5916	5072
5916	2449
5916	6235
5916	3260
5917	5242
5917	4779
5917	4756
5918	3760
5918	3650
5918	1494
5918	4119
5919	3304
5919	3153
5919	1866
5919	5607
5920	854
5920	783
5921	547
5922	3751
5922	1770
5922	3692
5922	6256
5922	5748
5922	6296
5923	2341
5923	6103
5924	3152
5924	378
5924	2413
5925	512
5925	1643
5925	5239
5926	1177
5926	225
5926	6391
5926	6444
5926	367
5927	1721
5927	2386
5928	6219
5928	5026
5928	5539
5928	5410
5929	5831
5929	444
5929	6205
5929	4062
5929	4599
5930	1008
5930	3489
5930	5502
5930	4694
5930	1631
5931	3046
5932	5691
5932	4324
5932	1861
5932	3499
5932	3188
5932	91
5932	4060
5932	2589
5933	3400
5933	3218
5933	5972
5933	4474
5934	2149
5934	1228
5934	4464
5934	2394
5934	1788
5934	1789
5934	6046
5935	6417
5936	6459
5937	2064
5937	2017
5937	3120
5937	3989
5937	2087
5938	5888
5938	2908
5938	2150
5939	5147
5939	3588
5939	5310
5939	4599
5940	5218
5940	1541
5941	258
5941	6440
5941	1656
5941	4684
5941	760
5941	535
5941	536
5942	6460
5942	1460
5942	1958
5944	4995
5944	3357
5944	2030
5945	2617
5945	6419
5946	5664
5946	4278
5947	3025
5947	555
5947	5348
5947	5686
5947	4663
5948	1933
5948	38
5949	6106
5949	330
5949	669
5949	2790
5950	840
5950	6048
5950	4386
5950	2845
5950	934
5951	1457
5951	722
5951	5147
5951	1102
5951	6199
5952	5282
5952	461
5952	6030
5952	781
5953	4057
5953	1434
5953	1109
5953	2630
5954	1624
5954	3137
5954	4624
5954	4452
5954	2110
5955	457
5955	3266
5955	1061
5955	5273
5956	5098
5956	923
5956	3421
5957	3956
5957	3990
5957	3830
5958	2202
5958	4460
5958	3246
5959	563
5960	5728
5960	925
5960	895
5961	1582
5962	3067
5962	2524
5962	1957
5962	5317
5963	3173
5964	6090
5964	1294
5964	4055
5966	2159
5966	1294
5966	5615
5966	3764
5966	2207
5966	5023
5967	2376
5967	5998
5967	5199
5967	5873
5967	47
5967	4317
5968	720
5969	5889
5969	2411
5969	629
5970	5882
5970	3380
5970	4133
5971	4625
5971	6214
5971	2727
5972	1137
5972	2651
5972	1323
5972	2980
5972	5933
5973	4451
5973	6172
5973	302
5974	955
5974	5559
5974	2087
5975	5011
5975	4932
5975	5789
5976	1558
5977	3123
5978	4065
5978	4588
5978	462
5978	1199
5978	5044
5978	110
5978	2970
5979	3414
5979	1526
5979	31
5980	5368
5980	1979
5981	450
5981	651
5981	548
5981	1730
5982	3401
5982	350
5982	655
5983	4809
5983	1278
5983	982
5983	3365
5984	6292
5984	3919
5984	6020
5984	1590
5984	2015
5985	1672
5985	6091
5985	3407
5985	6227
5985	4952
5985	1532
5986	4716
5986	4244
5986	5285
5987	2944
5987	1030
5987	2924
5987	4716
5987	5294
5987	5816
5988	169
5988	3954
5988	2165
5989	4280
5990	6244
5990	3496
5990	5116
5990	653
5990	3632
5990	4241
5990	2332
5991	392
5991	3665
5991	5579
5991	5581
5992	96
5992	6404
5992	508
5992	5013
5993	3330
5993	1643
5993	4166
5993	2310
5993	5087
5994	3296
5994	2412
5994	4447
5995	5441
5996	6437
5996	2089
5996	709
5996	2607
5997	3250
5997	4140
5997	4690
5997	5887
5998	3688
5998	5967
5998	1559
5998	2285
5998	799
5999	5856
5999	1219
5999	5303
5999	1271
5999	639
6000	3493
6001	513
6001	5531
6001	3876
6001	4453
6002	4080
6002	28
6003	419
6004	4537
6004	2739
6004	2142
6005	6112
6005	1409
6005	5090
6005	4836
6005	6113
6005	6071
6006	4481
6006	5313
6006	4650
6006	1458
6006	2643
6006	3094
6006	3290
6006	4732
6007	2056
6007	4019
6007	172
6007	478
6008	992
6008	5578
6008	3061
6009	32
6009	6321
6009	3650
6009	6406
6010	1221
6011	2416
6011	6120
6011	3484
6011	2829
6011	4319
6012	714
6012	3946
6012	3861
6013	5408
6013	2225
6013	3854
6013	1910
6013	3639
6014	4393
6014	3276
6014	5837
6014	2546
6014	789
6014	922
6014	4124
6014	5759
6015	3285
6016	4806
6016	5448
6016	5078
6016	662
6016	510
6017	2698
6017	2119
6018	2379
6018	3868
6019	4896
6019	4403
6019	4019
6019	2853
6020	4640
6020	5984
6020	3016
6020	718
6020	5461
6020	4639
6021	4680
6021	324
6021	4774
6022	5733
6022	3469
6022	5910
6022	5127
6023	3992
6023	5360
6023	1611
6023	5804
6024	1982
6025	5144
6025	339
6025	951
6026	4869
6026	872
6026	553
6026	2705
6026	2482
6026	1078
6026	1818
6026	3389
6027	370
6028	4116
6028	277
6028	590
6029	4504
6029	6419
6029	6349
6029	478
6030	5952
6030	3603
6030	4445
6032	2432
6032	3105
6032	2618
6032	4498
6032	4313
6033	2880
6033	4099
6033	4227
6033	4972
6033	1165
6033	4430
6033	3154
6033	1427
6033	2782
6034	5890
6034	5059
6034	2982
6035	176
6035	83
6036	1763
6036	1311
6037	4535
6037	4109
6037	4501
6038	6247
6039	3601
6039	5372
6039	5265
6041	4627
6041	2851
6041	563
6041	918
6042	4106
6042	5820
6042	478
6043	6168
6043	5897
6043	2139
6043	3701
6044	3225
6045	3817
6045	2930
6045	2285
6045	5590
6045	71
6046	3877
6046	2760
6046	1897
6046	5772
6046	5934
6046	3794
6046	884
6046	1751
6046	156
6047	1347
6047	4201
6047	2127
6047	3344
6047	4850
6047	4329
6048	3489
6048	5028
6048	5950
6049	1377
6049	4583
6049	3892
6049	3745
6050	2336
6050	3209
6050	6220
6050	3333
6050	3230
6051	5723
6051	5795
6052	5872
6052	6276
6052	645
6052	2622
6053	4449
6053	3186
6053	4294
6054	155
6054	2766
6054	1531
6055	24
6055	1138
6055	2283
6056	992
6056	1256
6056	5745
6056	3058
6056	3894
6056	2712
6056	4382
6057	4769
6057	6068
6057	5534
6057	343
6058	1020
6058	4133
6058	4430
6058	4213
6059	4120
6059	2345
6059	3258
6059	4049
6060	3386
6060	5434
6060	28
6060	3690
6061	584
6061	435
6062	1040
6062	4448
6062	6260
6062	733
6062	5809
6063	3121
6063	4413
6063	3238
6063	1887
6064	2954
6064	2797
6064	3069
6065	2504
6065	4722
6065	3915
6065	4428
6065	1559
6066	3720
6066	4330
6066	2948
6066	4118
6067	5463
6067	6334
6067	5526
6067	2455
6068	6057
6068	5678
6069	2394
6069	6207
6070	5089
6070	586
6070	668
6070	149
6070	3002
6071	6005
6071	3838
6071	679
6072	1921
6072	1026
6072	2419
6072	6308
6072	1118
6073	624
6073	3581
6073	3894
6074	2808
6074	3834
6075	1024
6075	4065
6075	5391
6075	2867
6075	251
6075	253
6075	127
6076	1448
6076	559
6077	3987
6077	156
6078	1570
6078	1605
6078	648
6078	846
6078	83
6078	1019
6079	506
6080	200
6080	5512
6080	5211
6080	6246
6081	984
6081	4544
6081	3794
6081	5395
6082	954
6082	4547
6082	4708
6082	1527
6083	4738
6083	294
6083	3494
6083	2378
6083	5452
6083	5072
6083	3509
6083	5786
6083	1407
6084	2546
6084	1508
6085	2860
6085	1434
6085	2396
6086	2120
6086	5257
6086	692
6086	365
6087	3905
6087	6275
6087	2436
6087	1669
6087	3727
6088	6287
6088	5598
6088	4375
6090	4002
6090	5964
6090	719
6090	3604
6090	4505
6090	3834
6090	2140
6090	1758
6091	5985
6091	1771
6091	780
6091	2514
6091	467
6091	3959
6091	314
6091	5531
6091	2109
6092	3195
6092	3251
6092	5278
6092	5798
6093	577
6093	5073
6093	4620
6093	1454
6093	81
6093	54
6093	2521
6093	3230
6094	1414
6094	4968
6094	1002
6094	1011
6094	2707
6094	5556
6094	2718
6095	4067
6095	2204
6095	5733
6095	4327
6096	1898
6096	3107
6096	2786
6097	5716
6098	5171
6098	2998
6098	4319
6099	2104
6099	860
6099	5670
6100	1224
6100	586
6100	4942
6101	6400
6101	1162
6101	2386
6101	2551
6101	4906
6101	4030
6102	2521
6102	1642
6102	1492
6103	4994
6103	3331
6103	2648
6103	5923
6103	629
6103	120
6103	92
6103	4029
6104	328
6104	2217
6104	5064
6104	3254
6104	2663
6105	3232
6105	2147
6105	3434
6105	1232
6105	2551
6105	5660
6105	1213
6106	5868
6106	5839
6106	5687
6106	4185
6106	2139
6106	3900
6106	5949
6107	5433
6107	330
6107	3387
6107	938
6107	6161
6108	2532
6108	5544
6108	1586
6108	435
6108	1014
6108	1687
6109	514
6109	1723
6110	6192
6110	1618
6110	4364
6110	4074
6110	1631
6111	5745
6111	2179
6111	2719
6112	5297
6112	146
6112	3166
6112	2534
6112	6005
6113	4065
6113	4842
6113	3757
6113	978
6113	6005
6113	5023
6114	3129
6114	411
6114	3877
6114	6414
6115	4517
6115	4425
6115	2320
6115	116
6115	254
6115	2718
6116	2082
6116	4041
6116	2666
6116	4600
6116	2744
6116	6363
6117	2432
6117	4480
6117	1242
6117	389
6117	3074
6118	5261
6118	606
6119	2336
6119	3320
6119	2734
6119	2614
6120	3648
6120	6011
6120	4999
6120	3082
6120	5742
6120	5435
6121	6352
6121	4970
6121	2828
6121	6214
6122	4122
6122	2908
6122	4258
6123	3512
6123	97
6123	2492
6123	159
6124	4020
6125	1666
6125	5352
6125	6252
6125	4654
6125	2192
6125	6269
6125	5054
6126	2243
6127	3202
6127	1380
6127	4230
6127	5687
6127	5579
6127	4686
6127	1207
6127	319
6128	5904
6128	5699
6128	1428
6130	1603
6131	2074
6131	6151
6132	729
6132	5010
6132	4964
6132	5354
6132	302
6133	3874
6133	1676
6133	4431
6133	4496
6133	4338
6133	5016
6133	315
6134	2117
6134	351
6135	6370
6135	1316
6135	2934
6135	5287
6135	4118
6135	3391
6136	4218
6136	2037
6137	4809
6137	5794
6137	2373
6137	5249
6138	945
6138	3532
6138	2517
6139	5037
6139	5211
6139	5020
6139	3877
6139	4429
6140	2779
6141	192
6141	5139
6141	5908
6142	336
6142	763
6142	5491
6143	1728
6143	5275
6143	3549
6144	1209
6144	3052
6144	4039
6145	3857
6145	2970
6145	1323
6145	3714
6145	95
6146	5529
6146	2511
6146	3702
6146	2135
6147	1240
6147	2405
6148	6217
6148	2542
6148	278
6148	2263
6149	2369
6149	1602
6150	4672
6150	5338
6150	299
6151	6131
6151	1652
6151	1757
6151	102
6152	308
6152	1949
6152	5741
6153	5153
6153	6178
6153	5283
6153	1573
6153	4295
6153	5579
6153	4017
6153	1588
6153	790
6153	2556
6154	2281
6154	5348
6155	1344
6155	4107
6155	93
6155	2197
6156	2986
6156	4967
6157	5034
6157	3875
6157	990
6157	135
6158	6427
6158	988
6159	1880
6159	42
6159	4291
6159	1090
6159	3206
6160	720
6160	3968
6160	4564
6160	749
6160	2590
6161	5168
6161	6107
6161	5694
6161	4711
6162	162
6162	6206
6162	5356
6162	3434
6162	4438
6163	2469
6163	4104
6163	4399
6163	1681
6163	3540
6163	3382
6164	428
6164	1488
6164	2866
6164	3351
6164	2043
6164	94
6165	1762
6165	6389
6165	1526
6165	582
6165	4623
6166	3433
6167	3721
6167	2611
6167	1972
6167	5774
6167	1271
6168	4736
6168	1122
6168	5232
6168	4435
6168	2104
6168	6043
6169	2976
6169	6194
6169	2597
6169	1610
6169	5036
6169	3922
6169	81
6169	1394
6170	2121
6171	793
6171	3238
6171	2257
6172	1152
6172	2369
6172	4525
6172	4720
6172	978
6172	436
6172	5973
6173	1594
6173	1171
6173	84
6173	3477
6173	5285
6174	1360
6174	3345
6174	4941
6175	5569
6175	1026
6175	2502
6175	2250
6175	6222
6175	495
6175	2164
6175	2325
6176	5904
6176	4161
6176	4188
6176	607
6177	3776
6177	4133
6177	5414
6178	3888
6178	6153
6178	1058
6178	5439
6178	1015
6179	6400
6179	6465
6179	2598
6179	1212
6179	2554
6179	4092
6180	1233
6180	3343
6180	5252
6180	2870
6180	3151
6181	636
6181	3502
6182	328
6182	1649
6182	997
6183	1917
6183	142
6184	6432
6184	6187
6184	684
6184	1453
6184	4533
6184	31
6185	3440
6185	5497
6185	5010
6186	3049
6186	2883
6187	6184
6187	353
6187	283
6187	87
6188	3898
6188	4707
6188	716
6189	4209
6189	3178
6189	5770
6189	2718
6190	5221
6190	826
6190	6194
6190	4581
6190	3119
6191	1190
6191	1577
6191	982
6191	5431
6191	5821
6191	5151
6192	819
6192	6110
6193	5836
6193	349
6193	5559
6194	6169
6194	4340
6194	6190
6195	449
6195	3364
6195	1383
6195	4168
6195	1097
6195	1063
6195	2797
6195	5816
6195	1788
6196	1225
6196	130
6196	571
6196	3797
6196	5470
6197	4521
6197	2543
6198	1736
6198	3818
6199	5951
6200	5085
6200	3867
6200	741
6200	4526
6200	591
6201	5904
6201	3001
6201	4059
6201	78
6202	49
6202	843
6202	427
6202	6413
6203	3392
6203	5720
6203	1782
6204	5785
6204	4410
6204	1743
6205	5929
6205	4394
6206	6162
6206	1130
6206	3357
6206	590
6206	1095
6207	4233
6207	1242
6207	6069
6207	86
6208	281
6208	2460
6208	733
6208	2318
6208	4889
6209	484
6209	1430
6210	5244
6210	3511
6211	2984
6211	5305
6211	3444
6211	5689
6212	1825
6212	3085
6212	3686
6213	3323
6213	2956
6213	1478
6213	2767
6214	6121
6214	5971
6214	5252
6214	1358
6215	386
6215	283
6215	2383
6216	3264
6216	3025
6216	6427
6216	3164
6216	5502
6217	6148
6217	3092
6217	6390
6217	5518
6218	1818
6218	4671
6219	3011
6219	964
6219	4325
6219	5928
6219	5897
6219	5012
6220	3707
6220	5796
6220	6050
6220	35
6220	3843
6221	393
6221	4339
6221	6284
6221	2645
6221	3425
6222	4032
6222	6175
6222	2055
6223	4896
6223	3252
6223	2954
6223	1028
6223	5215
6224	3938
6224	3019
6225	2788
6225	2021
6225	2086
6225	5709
6225	5488
6225	3769
6225	5222
6226	5235
6226	765
6226	303
6227	1617
6227	26
6227	1165
6227	5985
6227	3837
6228	3490
6228	1958
6229	1825
6229	2468
6229	4780
6229	1645
6229	1294
6229	6388
6229	5668
6229	2559
6230	177
6230	180
6230	4517
6230	14
6230	2159
6231	2357
6232	851
6232	5323
6232	5078
6232	1454
6232	5383
6233	4810
6233	2092
6233	3951
6234	5914
6234	2890
6234	6238
6234	5133
6234	4838
6235	5916
6235	3030
6236	3928
6236	4520
6236	4843
6236	279
6237	4346
6237	2050
6237	3930
6237	2677
6238	6234
6238	5812
6238	1231
6239	4614
6239	2919
6239	5137
6239	3986
6239	4181
6239	6390
6240	2660
6240	1468
6240	3700
6241	2744
6241	893
6243	1752
6243	4819
6243	1055
6244	4650
6244	5990
6245	6267
6245	4582
6246	6080
6246	809
6246	802
6246	3693
6247	3065
6247	2180
6247	6358
6247	6038
6248	3030
6248	1530
6248	2885
6248	2022
6249	4148
6249	3563
6249	3332
6250	2525
6251	6400
6251	1123
6251	2667
6251	1103
6251	2483
6251	5748
6251	4971
6252	4681
6252	1925
6252	1678
6252	6125
6253	5768
6253	5542
6254	1389
6255	2816
6255	1211
6255	967
6256	1425
6256	929
6256	4090
6256	5922
6256	583
6258	5248
6258	5371
6258	3134
6258	1655
6259	4329
6259	4531
6260	4512
6260	5508
6260	3082
6260	1164
6260	6062
6262	753
6262	2091
6262	2212
6262	765
6262	2639
6263	2649
6263	3948
6264	3424
6264	3672
6264	3793
6264	923
6264	3673
6265	3529
6265	5874
6265	4108
6265	3405
6266	4832
6266	265
6266	3266
6266	884
6266	2749
6267	1761
6267	3747
6267	6245
6267	2952
6267	1522
6267	5662
6268	2817
6268	2213
6268	1548
6268	2578
6268	149
6268	2135
6268	1562
6269	1287
6269	3016
6269	5514
6269	6125
6269	4984
6269	3643
6270	3143
6270	6373
6270	1710
6270	1751
6271	4649
6271	2738
6271	573
6271	2583
6272	1816
6272	842
6272	2603
6273	6430
6274	5418
6274	99
6275	3146
6275	236
6275	6087
6276	3995
6276	6052
6276	6302
6276	2479
6277	5024
6277	2874
6277	2555
6277	5044
6277	3922
6278	4329
6278	5295
6279	3472
6279	306
6279	1813
6280	2936
6280	3448
6280	5450
6280	211
6280	2276
6281	5201
6281	5610
6282	1058
6282	6471
6282	776
6282	5052
6282	3914
6282	4290
6282	5431
6282	4410
6282	2108
6283	1698
6283	3174
6283	3038
6284	2016
6284	1953
6284	4781
6284	6221
6284	244
6284	5372
6284	3325
6284	3872
6285	3913
6285	3444
6285	2647
6286	2984
6286	5610
6286	1517
6286	4430
6286	6290
6286	799
6287	6088
6287	2530
6287	726
6287	646
6287	2333
6288	2361
6288	4589
6288	5429
6289	4240
6289	4234
6289	5012
6290	1823
6290	6286
6290	4526
6290	679
6291	4724
6291	5031
6291	4684
6291	4630
6291	3743
6292	5984
6292	644
6292	877
6292	2390
6292	5495
6293	5448
6293	4454
6294	2765
6294	4702
6294	1967
6295	4178
6295	5150
6296	145
6296	5922
6297	1986
6297	6308
6297	2949
6297	3914
6297	1590
6297	5530
6297	1052
6298	1790
6298	1334
6298	1933
6299	2241
6299	3826
6300	1250
6300	2757
6300	2982
6300	232
6300	909
6300	5885
6300	5332
6300	55
6300	1049
6300	4733
6301	2465
6301	2466
6301	5183
6301	1487
6302	6276
6302	1832
6302	3561
6302	5004
6302	2552
6302	4212
6302	1527
6302	1720
6303	193
6303	1494
6303	5193
6303	5302
6303	1144
6303	3899
6304	1282
6304	3755
6304	2517
6305	4513
6305	5127
6305	5377
6305	1974
6305	2543
6306	4933
6306	4486
6306	5101
6307	4035
6307	3653
6307	1799
6307	4988
6307	269
6307	5261
6307	5815
6307	799
6307	220
6307	3551
6308	6072
6308	1521
6308	5347
6308	6297
6309	4408
6309	4507
6309	4718
6310	4128
6310	4520
6310	4935
6311	488
6311	4938
6311	2427
6311	5383
6312	3409
6312	1874
6312	4082
6312	5903
6313	3268
6313	357
6313	4713
6313	138
6313	388
6313	6442
6314	4697
6314	6388
6314	581
6314	4526
6315	1059
6316	2643
6316	595
6317	2369
6317	4360
6317	4983
6317	2191
6317	2548
6317	2423
6317	3544
6317	1273
6317	1695
6318	1250
6318	875
6319	3552
6319	715
6319	4713
6319	459
6319	5708
6319	5013
6319	2554
6320	4223
6321	4772
6321	2923
6321	4494
6321	3411
6321	6009
6321	4829
6322	5052
6322	4239
6322	2812
6322	1159
6323	6449
6323	3467
6323	1821
6323	5463
6324	4268
6325	5771
6325	4764
6325	6389
6325	4711
6326	4211
6326	2204
6326	309
6326	989
6327	3570
6327	5429
6327	1924
6327	5026
6327	5042
6328	801
6328	839
6328	72
6328	3562
6328	880
6328	858
6328	767
6329	3386
6329	4518
6330	944
6330	3147
6330	2635
6330	4108
6331	5641
6331	671
6333	1350
6333	2087
6334	3800
6334	3796
6334	6067
6334	1244
6335	480
6335	4777
6335	4300
6335	2830
6335	3602
6335	4723
6336	5035
6336	3652
6336	1974
6336	1610
6336	1483
6336	4630
6338	3254
6339	619
6339	2052
6339	2911
6340	931
6340	908
6340	4684
6340	781
6340	1390
6340	3070
6341	107
6342	1362
6342	2114
6342	317
6342	2918
6342	5319
6343	841
6343	3698
6343	1452
6343	5126
6344	5505
6344	5274
6345	2384
6345	4787
6345	1356
6345	4990
6345	4127
6346	1921
6346	5729
6346	1962
6346	3595
6346	5648
6346	466
6346	4212
6346	3032
6346	5372
6347	4820
6347	3707
6347	3540
6347	5668
6348	1546
6348	4522
6348	5670
6349	5792
6349	2630
6349	4107
6349	6029
6349	5300
6349	411
6350	994
6350	1717
6350	935
6351	1226
6351	5771
6351	4720
6351	3862
6351	2103
6351	3610
6352	4516
6352	4890
6352	2724
6352	6121
6353	6450
6353	2771
6353	1004
6353	3982
6354	3872
6354	1025
6354	4483
6355	26
6355	2740
6355	1826
6355	2334
6355	4797
6356	5634
6356	5813
6356	519
6357	2041
6357	4538
6357	3539
6357	6385
6357	2135
6358	6370
6358	3811
6358	6247
6358	343
6358	3068
6358	2334
6359	5090
6359	5818
6360	96
6360	3456
6360	4825
6360	140
6360	4652
6361	1603
6361	4197
6361	476
6361	3722
6361	2384
6361	1049
6361	4058
6361	796
6362	4154
6362	4099
6362	4799
6363	1384
6363	2784
6363	1763
6363	6116
6363	3798
6364	1085
6364	5702
6364	5015
6365	5064
6365	2622
6365	2534
6365	2869
6366	4522
6366	5127
6366	5050
6366	463
6367	6418
6367	5103
6368	917
6369	1656
6369	2672
6369	1866
6369	4726
6370	5125
6370	497
6370	6358
6370	6135
6370	3737
6370	5626
6370	5115
6371	4512
6371	5409
6371	4067
6371	1611
6371	1935
6371	3267
6371	1167
6371	4987
6371	3775
6372	4394
6372	3267
6372	1061
6373	4960
6373	4035
6373	2981
6373	2996
6373	2933
6373	6270
6374	3156
6374	1204
6374	3911
6375	2324
6375	3886
6375	3022
6376	1168
6376	2096
6376	3837
6377	3016
6377	4139
6378	2177
6378	3950
6378	3926
6379	2247
6379	4586
6379	171
6379	4654
6379	2767
6379	759
6379	3774
6380	2713
6380	5060
6380	2694
