5758	366
5758	5953
5759	2319
5759	5543
5759	4541
5759	1807
5760	2744
5760	2025
5760	6067
5760	6453
5760	3239
5761	715
5761	5228
5761	2638
5761	6069
5761	214
5761	1975
5762	2569
5762	522
5762	4509
5762	1234
5762	4248
5762	4829
5763	4082
5763	4275
5763	3749
5764	1093
5764	5768
5764	333
5764	623
5764	1654
5764	2397
5765	1712
5765	697
5765	810
5765	2522
5765	5650
5766	1473
5766	5794
5766	4395
5766	1207
5767	4257
5767	1859
5767	523
5767	3781
5768	5952
5768	5764
5768	2598
5768	3755
5768	1068
5768	2205
5768	2718
5769	5784
5769	1681
5770	328
5770	352
5770	4171
5770	6430
5770	473
5771	5494
5772	944
5772	4384
5772	1951
5773	2760
5773	3472
5773	4472
5773	2795
5773	5835
5774	368
5774	4858
5774	195
5775	5906
5776	6160
5776	1772
5777	1377
5777	3861
5777	413
5777	902
5777	3377
5778	6368
5778	5962
5779	2789
5779	2118
5779	5225
5779	1648
5779	5426
5779	183
5779	4764
5779	573
5781	3482
5781	3220
5781	5146
5782	4165
5782	1351
5782	2475
5782	1613
5782	4718
5782	2449
5782	440
5782	61
5783	1088
5783	1257
5783	1415
5784	1608
5784	5769
5784	4754
5784	4795
5784	2876
5784	1118
5785	2472
5785	1889
5785	5280
5785	1077
5785	5193
5786	5369
5786	3315
5786	4069
5786	1807
5787	950
5788	980
5788	4630
5788	3470
5788	6181
5789	5400
5789	2723
5789	678
5790	4256
5790	2737
5790	6258
5790	1237
5790	2167
5791	4832
5791	6222
5792	1746
5792	4643
5792	3260
5793	4785
5793	4101
5794	5124
5794	5766
5794	4846
5794	3284
5794	534
5794	2268
5795	5441
5795	5909
5795	4566
5795	4438
5795	2215
5796	3796
5796	2969
5796	1980
5796	86
5796	1423
5797	6324
5797	5251
5797	3084
5797	5951
5798	1248
5798	777
5798	3524
5800	4248
5800	3945
5800	1890
5800	5934
5801	2538
5801	3691
5801	2261
5802	647
5802	904
5802	1289
5802	1292
5802	301
5802	2921
5802	3804
5803	4523
5803	3751
5804	2545
5804	4259
5804	5937
5804	5997
5804	4639
5805	3863
5806	984
5806	4890
5806	269
5806	3206
5807	5221
5808	4529
5808	3228
5808	5436
5809	3436
5809	1578
5809	4043
5809	676
5809	638
5810	2240
5811	5517
5811	3057
5811	2931
5811	4093
5811	1639
5812	4046
5812	2559
5814	5832
5814	964
5814	2117
5815	5903
5815	5868
5815	2029
5815	262
5815	4286
5816	4640
5816	65
5816	6459
5817	3504
5817	2009
5817	2154
5817	4451
5817	2604
5818	4846
5818	4886
5818	5436
5818	3661
5818	2966
5819	4781
5819	1171
5819	3956
5819	5493
5819	2423
5819	1947
5820	2496
5820	3396
5820	5254
5820	1703
5821	6155
5821	441
5821	6386
5821	1475
5821	5875
5822	4037
5823	3386
5823	1063
5824	5907
5825	1509
5825	5198
5825	5520
5825	4661
5825	2455
5825	5183
5826	2914
5826	4348
5826	3437
5826	22
5826	343
5827	3210
5827	3555
5827	566
5828	5116
5829	898
5829	3867
5829	749
5829	1037
5830	4608
5830	3516
5830	588
5830	5862
5830	6055
5831	1728
5831	4468
5831	1974
5831	670
5831	983
5832	4074
5832	5814
5832	2519
5833	448
5833	2058
5833	805
5833	3639
5834	961
5834	1866
5835	3784
5835	5773
5835	435
5835	4540
5835	3901
5835	2879
5836	5877
5837	1648
5837	3170
5838	2592
5838	5444
5839	3162
5839	4186
5839	4077
5840	5513
5840	4210
5840	3379
5841	1899
5841	4308
5841	4709
5842	2032
5842	5336
5842	6379
5842	1901
5842	6271
5843	4832
5843	1289
5843	4175
5843	785
5843	62
5843	3738
5843	3166
5845	601
5845	3503
5845	3908
5845	6209
5845	2223
5846	688
5846	2142
5848	4497
5848	2194
5848	3610
5848	4029
5849	4154
5849	3780
5849	1941
5850	2533
5851	5111
5851	571
5851	5269
5851	2582
5851	3751
5852	1149
5852	2383
5853	4581
5853	5190
5853	1582
5853	5401
5853	217
5853	3386
5853	3550
5854	3680
5854	3215
5855	6447
5855	373
5855	174
5855	5967
5856	3048
5856	5513
5856	842
5857	4510
5859	4089
5860	5380
5860	620
5860	3833
5860	2235
5860	1565
5860	5406
5861	178
5861	3267
5861	4700
5861	1117
5861	5287
5862	4961
5862	1196
5862	5830
5862	5047
5863	2128
5863	2979
5863	3436
5863	4861
5864	1220
5865	5092
5865	2086
5865	1640
5865	3796
5865	4408
5865	153
5866	3844
5866	3999
5867	1922
5867	234
5867	2381
5867	5230
5867	2447
5867	2479
5868	3472
5868	513
5868	1100
5868	5815
5869	4450
5869	1350
5869	6055
5870	3512
5870	3364
5870	69
5871	928
5871	6014
5871	182
5871	2359
5872	5672
5872	1617
5872	3538
5872	4213
5872	5482
5873	6148
5873	2442
5873	5591
5873	1624
5873	3972
5873	4634
5874	1744
5875	2468
5875	1958
5875	6173
5875	436
5875	5915
5875	604
5875	5821
5876	3344
5876	737
5876	5297
5877	1280
5877	2824
5877	2763
5877	5836
5878	3913
5878	2012
5878	3245
5879	4528
5879	2075
5879	676
5880	805
5881	6240
5881	2195
5881	4372
5881	6311
5881	2591
5882	4067
5882	6299
5883	2976
5883	5281
5883	1475
5883	1143
5884	2504
5884	2761
5884	5986
5884	1575
5885	1113
5885	6058
5885	4911
5885	3676
5885	1825
5887	5676
5887	2349
5887	2093
5887	4722
5887	2037
5887	2458
5887	1935
5888	2721
5888	1063
5888	3179
5888	3186
5888	4857
5888	5631
5889	4200
5889	3834
5889	5581
5889	5190
5889	4167
5890	4720
5890	5058
5890	1478
5891	72
5891	2761
5891	5264
5891	3561
5891	5371
5891	2973
5892	3331
5892	1162
5892	2995
5892	4226
5892	4031
5893	3017
5893	1666
5894	968
5894	2801
5894	3339
5895	3331
5895	613
5895	1766
5895	1259
5895	2479
5895	4112
5896	225
5896	4774
5896	2313
5896	1744
5896	1082
5896	5659
5897	5041
5897	4572
5897	3566
5897	5527
5898	6195
5898	419
5898	271
5898	499
5898	2932
5898	3702
5898	2430
5899	2387
5899	2414
5899	6447
5900	2824
5900	6151
5900	6243
5900	1215
5901	1978
5901	2037
5901	439
5902	1633
5902	3523
5902	1650
5902	626
5902	852
5902	3860
5903	347
5903	1148
5903	5815
5903	3454
5903	2443
5904	5953
5904	98
5904	2055
5904	1356
5904	1794
5904	5557
5905	4097
5905	1578
5906	3374
5906	5775
5907	5824
5907	161
5907	5409
5908	2278
5909	3642
5909	5795
5909	4668
5909	3237
5909	3925
5910	2697
5910	2675
5910	2291
5910	2838
5911	1735
5912	1573
5912	200
5912	6090
5912	4811
5912	1389
5912	3444
5912	599
5913	2883
5913	329
5913	6443
5913	1296
5913	2835
5913	1044
5913	3828
5914	4966
5914	1604
5914	2037
5914	3270
5914	3829
5915	264
5915	2314
5915	5875
5915	1260
5916	3216
5916	1987
5917	5112
5918	4049
5918	68
5918	4629
5918	5079
5919	2053
5919	4046
5920	4966
5920	6160
5920	4148
5920	729
5920	4249
5920	2555
5920	4223
5921	4289
5921	2539
5921	5477
5921	6382
5921	2743
5922	3009
5922	370
5923	594
5923	2827
5923	3995
5923	5735
5924	4363
5924	5436
5924	2758
5924	3551
5925	6028
5925	564
5926	2200
5926	3328
5926	4132
5927	841
5927	3158
5927	3449
5928	3892
5928	947
5928	2124
5928	1726
5928	5601
5929	194
5929	3550
5930	1752
5930	6396
5930	3866
5930	700
5930	4405
5931	1385
5931	778
5931	1838
5931	6197
5931	3607
5931	477
5932	5008
5932	1361
5932	1646
5933	5160
5933	1978
5933	483
5933	5527
5933	995
5934	5800
5934	4991
5934	3215
5935	5747
5935	5572
5935	3254
5936	1092
5936	1004
5936	3502
5936	3254
5936	3735
5936	2777
5937	56
5937	5804
5937	5019
5937	828
5937	2253
5938	6249
5938	1685
5938	3862
5939	4937
5939	4010
5939	2598
5939	5031
5940	1545
5940	6421
5940	4327
5941	2741
5942	1026
5942	6247
5942	3851
5942	5555
5942	1717
5942	3579
5943	5530
5943	2035
5943	500
5943	270
5944	584
5944	4722
5944	2539
5944	5319
5945	2649
5945	3379
5945	3773
5945	4015
5947	5417
5947	6228
5948	162
5948	3282
5948	5453
5949	2209
5949	2355
5949	1645
5950	562
5950	4367
5950	268
5950	6363
5950	1303
5951	5424
5951	5797
5951	2855
5952	3400
5952	5768
5952	3571
5953	1064
5953	5904
5953	2586
5953	1613
5953	5758
5954	144
5954	2188
5954	6293
5955	3616
5955	1177
5955	2198
5955	4575
5956	2868
5957	952
5957	5162
5957	3492
5957	3918
5958	466
5958	3915
5958	970
5959	3265
5959	3979
5959	2223
5960	11
5960	2165
5961	26
5961	5460
5962	483
5962	3972
5962	6346
5962	683
5962	2829
5962	5999
5962	5778
5962	5699
5962	5339
5962	989
5963	5032
5963	4404
5963	4451
5963	2892
5963	3382
5964	1744
5964	5071
5965	3021
5965	886
5966	538
5966	1867
5966	3756
5966	2693
5966	662
5967	1345
5967	261
5967	5579
5967	6098
5967	6297
5967	5855
5968	6246
5969	3129
5969	5350
5969	5708
5969	309
5969	4310
5970	5528
5970	1607
5971	1841
5971	1116
5971	6396
5972	6203
5973	4000
5973	690
5973	5739
5973	445
5973	2071
5974	97
5974	3622
5974	203
5974	6003
5974	4631
5974	2588
5974	5597
5976	5322
5976	483
5977	4572
5978	1993
5978	4115
5978	5031
5980	5617
5980	875
5981	2882
5981	4899
5981	4457
5981	2124
5981	6274
5981	50
5981	4713
5983	1424
5983	4048
5983	5466
5983	731
5983	3531
5984	4797
5984	5740
5984	341
5984	4277
5985	1538
5985	2180
5985	5223
5985	236
5985	2104
5985	3588
5986	1736
5986	4267
5986	5884
5987	5504
5987	3129
5987	6157
5988	3227
5988	3205
5988	3231
5989	1458
5989	4060
5989	3014
5989	3775
5990	269
5990	1055
5991	1825
5991	4387
5991	1235
5991	551
5992	4957
5993	2352
5993	2496
5993	6192
5993	2487
5995	2048
5995	1970
5995	5010
5995	2207
5996	1889
5996	3750
5996	6088
5996	3851
5996	492
5996	1970
5996	2295
5996	2589
5997	1447
5997	5131
5997	5804
5997	1876
5997	1336
5997	761
5997	2107
5997	5724
5998	3744
5998	330
5998	4611
5998	2996
5998	402
5999	4873
5999	5962
5999	876
5999	1044
5999	311
5999	1151
6000	2680
6000	4032
6000	1583
6000	588
6000	303
6001	1194
6001	4172
6001	3750
6002	1666
6002	515
6002	5448
6002	4528
6002	2614
6002	4823
6003	2833
6003	572
6003	5974
6004	6432
6004	4050
6004	5479
6005	1144
6005	2969
6005	3164
6005	5685
6005	6333
6006	322
6006	2182
6006	4616
6006	4336
6006	4276
6006	2772
6007	1162
6007	2903
6008	5476
6008	3341
6009	320
6009	2489
6009	1645
6009	3088
6010	4217
6010	3174
6010	654
6011	1176
6011	113
6011	18
6012	4708
6012	1815
6013	2569
6013	683
6014	1174
6014	5871
6015	1913
6016	3202
6016	6310
6016	41
6016	6156
6016	3825
6016	3704
6017	2324
6017	3411
6017	1347
6017	1411
6017	5132
6018	4776
6018	6171
6018	3310
6021	4060
6021	899
6021	1932
6022	956
6022	3533
6022	2591
6023	2536
6023	2923
6024	3946
6024	3786
6024	19
6024	2029
6024	5091
6025	4636
6025	1631
6026	2024
6026	834
6026	4230
6027	2343
6027	1719
6027	191
6028	4506
6028	5925
6028	4215
6029	4476
6029	2964
6029	925
6030	2785
6030	3751
6030	4076
6030	3495
6030	3884
6030	1395
6030	346
6031	864
6031	3051
6031	3415
6032	128
6032	3146
6032	4167
6033	5544
6033	3673
6033	5703
6033	3493
6033	5583
6034	1736
6034	4080
6035	2034
6035	1979
6035	3502
6036	3280
6036	2790
6036	2381
6036	6381
6036	3120
6036	2579
6036	1850
6036	1819
6037	4358
6037	165
6037	38
6037	2197
6038	2257
6038	3961
6038	1703
6039	4736
6039	2609
6039	6446
6039	5297
6040	5626
6041	48
6041	6408
6041	5716
6041	6326
6042	4267
6042	452
6042	3453
6042	4718
6043	3713
6043	4329
6043	3660
6043	5579
6043	3751
6044	4088
6044	5696
6044	4349
6045	400
6045	2201
6045	2099
6045	1068
6045	1615
6046	555
6046	3212
6046	1174
6047	1057
6047	4899
6047	5317
6047	3841
6047	3030
6047	3996
6047	4479
6048	1873
6048	83
6048	3693
6048	3449
6049	6129
6049	4584
6049	942
6049	5361
6049	4434
6049	3635
6049	5752
6049	4954
6049	574
6050	4946
6050	250
6050	4100
6050	4050
6050	5081
6051	6400
6051	4321
6051	2714
6052	936
6052	6336
6052	407
6053	2072
6054	6384
6054	2370
6054	5672
6054	3436
6054	1295
6054	1360
6054	3417
6054	1147
6054	4221
6054	4991
6055	5830
6055	5869
6055	1439
6055	3607
6055	4795
6055	2623
6056	130
6056	4395
6056	6148
6056	5739
6056	1586
6056	3831
6057	3624
6058	5243
6058	5885
6058	5315
6059	3504
6059	3578
6059	4671
6060	5303
6060	1236
6060	2461
6060	4206
6060	3935
6061	2432
6061	4089
6061	1276
6061	1237
6062	2763
6062	574
6063	4840
6063	929
6063	3267
6063	5600
6064	992
6064	5298
6065	4056
6065	622
6065	223
6067	5760
6067	499
6067	2507
6068	120
6068	3839
6068	2167
6069	5761
6069	2473
6069	4782
6069	4958
6069	3485
6069	5470
6069	4821
6070	1249
6070	2307
6070	1431
6071	2176
6071	2883
6071	1615
6072	5611
6072	364
6072	5551
6073	188
6074	4553
6074	3634
6074	1430
6074	5103
6075	3412
6075	1361
6075	1308
6075	6460
6076	865
6076	6310
6077	458
6077	3234
6078	3208
6078	908
6078	2103
6079	5696
6079	2385
6079	4233
6080	3720
6081	3121
6081	3772
6081	5206
6081	3574
6082	1769
6082	5076
6082	6285
6083	5249
6083	1193
6083	4367
6083	3886
6083	4207
6084	6202
6086	5144
6086	171
6086	2645
6087	2944
6087	4256
6087	748
6087	2039
6088	1088
6088	3204
6088	613
6088	905
6088	5996
6088	6153
6088	3615
6089	561
6089	3834
6089	3855
6090	5912
6090	5266
6090	2181
6091	4145
6091	3293
6091	2518
6092	4322
6092	1962
6092	267
6092	302
6092	2166
6092	5146
6092	1180
6093	2170
6093	2810
6093	2839
6094	1388
6094	3310
6095	6280
6095	2787
6095	2652
6095	3702
6096	5605
6096	1651
6096	181
6096	3929
6096	1818
6096	3870
6096	1727
6097	4168
6097	1226
6097	5402
6097	4118
6097	3351
6098	344
6098	3851
6098	3853
6098	5967
6099	2997
6099	2039
6100	4298
6100	3387
6101	2134
6101	1287
6102	6374
6102	5064
6102	1137
6102	4212
6102	2872
6102	6429
6103	2626
6103	3171
6103	166
6104	4773
6104	2887
6104	4814
6104	4015
6104	2235
6104	734
6105	4713
6105	1042
6105	2771
6105	2796
6106	4717
6106	5437
6107	3240
6107	5689
6107	3570
6107	6227
6107	5066
6108	6434
6108	5516
6108	4767
6109	168
6109	3105
6109	5384
6109	3686
6109	4415
6110	2906
6110	334
6110	2895
6111	2541
6111	3157
6112	6456
6112	2466
6112	1404
6112	1845
6112	3238
6113	6176
6113	3873
6113	969
6113	4908
6113	753
6113	1146
6113	4030
6113	1887
6114	314
6114	2231
6115	426
6115	1684
6115	2962
6115	1766
6116	2042
6116	1093
6116	2277
6117	1056
6117	801
6117	4164
6117	6321
6118	568
6118	5050
6118	2950
6118	2270
6118	975
6119	3226
6119	1451
6119	2709
6119	4791
6120	1523
6120	5196
6120	2789
6120	6158
6121	5278
6122	2849
6123	4897
6123	5620
6124	851
6124	3910
6125	764
6125	478
6126	6376
6126	4582
6127	4442
6127	195
6127	4781
6128	1265
6128	650
6129	6049
6129	2595
6130	5009
6131	792
6131	5387
6131	1445
6132	3392
6132	3137
6132	3474
6132	6422
6132	5631
6133	2025
6133	6340
6133	1748
6133	4541
6134	3265
6134	6436
6134	4230
6134	4146
6134	4092
6134	2365
6135	4020
6135	148
6136	753
6136	4678
6136	5065
6137	984
6137	4155
6137	4076
6137	501
6137	989
6138	4612
6138	1228
6138	4836
6139	2808
6139	3
6139	5251
6139	4523
6139	2159
6140	2237
6141	3833
6141	2330
6141	3043
6141	6287
6142	4441
6142	1954
6142	4620
6142	5233
6143	3651
6143	3495
6143	4296
6143	2857
6143	3189
6143	535
6144	3190
6145	715
6145	3665
6145	4819
6145	378
6145	4413
6145	2719
6146	2203
6147	264
6147	4120
6147	1068
6147	6374
6147	4144
6148	6056
6148	5873
6148	3134
6148	783
6149	4622
6149	1022
6150	6225
6151	3426
6151	3780
6151	5384
6151	5900
6151	1745
6151	2517
6152	65
6152	3463
6153	1473
6153	3331
6153	6088
6153	1164
6153	2317
6153	2947
6153	2299
6154	274
6154	3511
6155	6304
6155	5821
6155	6157
6156	6016
6156	322
6156	4933
6156	4103
6156	2636
6156	1042
6156	4884
6156	5690
6156	5276
6157	6155
6157	6468
6157	51
6157	1236
6157	5987
6158	2914
6158	3303
6158	6120
6158	2537
6158	2378
6158	5095
6158	5491
6158	4596
6158	479
6159	305
6159	5365
6159	593
6160	5776
6160	1161
6160	2443
6160	5920
6160	2199
6161	4318
6162	5393
6162	5363
6162	2268
6162	4966
6163	4925
6163	2066
6163	949
6163	1304
6163	5498
6163	2331
6163	4765
6163	3999
6164	2128
6164	1161
6164	4927
6165	4856
6165	147
6165	4396
6165	1709
6165	3013
6166	2499
6166	333
6167	145
6167	338
6169	5041
6169	914
6170	5246
6170	4638
6171	6018
6171	6387
6171	2974
6172	2571
6172	4404
6173	1788
6173	3266
6173	5875
6173	1060
6173	3522
6174	2169
6174	2371
6174	723
6175	4418
6175	5027
6175	1837
6175	4878
6175	3077
6176	280
6176	6113
6176	3706
6176	4109
6177	184
6177	2802
6177	3322
6177	5453
6177	5327
6178	848
6178	4648
6178	498
6178	3028
6178	4557
6179	920
6179	3000
6179	5410
6179	1759
6180	547
6180	5445
6180	3023
6180	5651
6180	3191
6180	6332
6180	3294
6181	2689
6181	3690
6181	6340
6181	5788
6181	3481
6182	5334
6183	2803
6183	1335
6184	3308
6184	3133
6185	2800
6185	3333
6186	4512
6186	1547
6186	1845
6186	3957
6187	1587
6187	3047
6188	5104
6188	4561
6188	4587
6190	2689
6190	882
6190	3891
6190	2581
6190	2663
6191	3789
6191	4982
6191	2743
6192	5993
6192	1748
6192	6277
6193	1956
6193	2989
6194	6273
6194	5140
6195	5898
6195	4662
6196	177
6196	5298
6196	37
6196	2697
6197	4192
6197	2058
6197	5931
6197	3437
6197	4685
6197	478
6197	2553
6197	4574
6198	472
6198	2024
6198	5363
6198	805
6198	6222
6199	1377
6199	2711
6199	6220
6199	2663
6200	4570
6200	3269
6200	5606
6201	2875
6201	3228
6201	3461
6201	5035
6202	6084
6202	501
6203	5972
6203	2465
6203	1123
6203	3476
6203	4083
6205	5599
6206	1632
6206	2675
6206	1819
6206	2797
6206	1134
6207	3908
6207	5046
6207	5514
6207	562
6207	1686
6207	1021
6208	2434
6208	1420
6208	5506
6209	1098
6209	5845
6210	458
6210	1242
6210	4983
6211	5010
6211	3
6211	5165
6211	5031
6212	4033
6212	4135
6212	4107
6212	3919
6212	1009
6212	2131
6213	5176
6213	6324
6213	6421
6213	4519
6214	5160
6214	2406
6215	5142
6216	1451
6216	467
6216	4780
6216	1093
6216	3807
6217	4289
6217	4355
6217	4679
6217	2600
6217	4156
6217	2032
6217	5272
6217	2746
6217	2300
6218	3216
6218	1823
6219	4769
6219	83
6220	3668
6220	6199
6221	2305
6221	4475
6221	2510
6222	3250
6222	6198
6222	917
6222	1230
6222	5791
6223	2016
6223	2489
6223	5228
6223	4996
6223	3719
6224	1888
6224	3586
6224	836
6224	2885
6224	3433
6224	3598
6224	4337
6224	3901
6225	4480
6225	6150
6225	3719
6225	5098
6225	1463
6225	400
6225	1013
6225	2391
6226	5162
6226	4965
6226	5670
6227	6107
6227	2291
6227	334
6227	435
6227	1303
6227	2715
6227	797
6228	676
6228	183
6228	3702
6228	3417
6228	4953
6228	5947
6228	959
6229	2625
6229	644
6229	3878
6229	1416
6229	4136
6229	5116
6230	2408
6230	2475
6232	5592
6232	2572
6232	5090
6232	1587
6232	388
6233	2816
6233	5222
6233	1128
6233	3146
6233	657
6233	5718
6233	952
6234	2746
6234	4
6234	605
6234	126
6234	1069
6235	4357
6235	2408
6235	4818
6235	3729
6235	3314
6235	4373
6236	4841
6236	5276
6237	1696
6237	2368
6237	2218
6237	4741
6237	5034
6238	3025
6239	4346
6239	2091
6239	3485
6240	2904
6240	4740
6240	1723
6240	2788
6240	5881
6241	634
6242	1865
6242	1979
6242	2365
6242	4753
6243	2418
6243	5900
6243	2510
6243	918
6243	5709
6244	5334
6245	453
6245	4680
6245	4684
6245	6324
6245	3259
6245	287
6246	5968
6246	2052
6246	4877
6246	2758
6247	2019
6247	502
6247	875
6247	3536
6247	5942
6247	3804
6248	2857
6248	1354
6248	5068
6248	3341
6248	5106
6248	374
6248	3773
6249	4450
6249	5938
6249	535
6250	4116
6250	82
6250	2196
6250	767
6251	2958
6251	714
6251	4876
6251	774
6251	158
6252	2913
6252	1060
6252	4874
6252	5039
6252	4119
6252	1624
6252	3644
6252	5290
6253	3576
6253	3497
6253	6389
6254	2095
6255	731
6255	3485
6255	3267
6256	2208
6256	5315
6256	2662
6256	1612
6256	2179
6256	1686
6257	4608
6257	138
6257	2124
6257	277
6258	376
6258	2930
6258	4685
6258	5790
6258	4231
6259	2661
6259	4339
6259	148
6259	5623
6259	1241
6259	5596
6260	1165
6260	3669
6261	5544
6261	3180
6262	4402
6262	5461
6263	2400
6263	3152
6263	4515
6263	4583
6264	3048
6264	2122
6264	4211
6264	4458
6264	5166
6265	3351
6265	5718
6265	4295
6265	1727
6266	2160
6266	2377
6266	4502
6267	5568
6267	609
6267	5539
6267	4389
6267	1937
6268	1931
6268	3469
6269	2079
6269	2220
6269	5445
6269	1623
6270	1424
6270	1162
6270	1538
6270	4926
6271	5842
6271	5155
6271	4135
6272	457
6272	5181
6272	1897
6272	2958
6272	1719
6273	2954
6273	6194
6273	4218
6274	7
6274	8
6274	778
6274	1355
6274	621
6274	2357
6274	5981
6274	1983
6275	3812
6275	4191
6276	369
6276	2637
6277	6192
6277	5628
6278	348
6278	6283
6278	1842
6278	5018
6278	4636
6278	6367
6279	2928
6279	4942
6280	3210
6280	4078
6280	6095
6280	5202
6280	3292
6280	2046
6280	1535
6281	4956
6281	6406
6282	2289
6282	5459
6282	5580
6282	5652
6283	3008
6283	4841
6283	4322
6283	6376
6283	6278
6284	3169
6284	4867
6284	1927
6284	4328
6284	946
6284	1886
6284	2654
6285	4745
6285	6082
6285	2252
6285	1302
6286	5643
6286	509
6287	3904
6287	5600
6287	3812
6287	5638
6287	5551
6287	5622
6287	5679
6287	6141
6288	2203
6288	85
6288	4478
6289	6312
6289	5598
6289	630
6290	2289
6290	4732
6291	40
6291	4680
6291	1597
6291	4078
6291	4109
6292	4048
6292	314
6292	5098
6292	1343
6293	3170
6293	923
6293	5954
6293	86
6293	2299
6294	899
6295	4802
6295	4772
6295	4917
6295	2518
6295	2847
6296	1442
6296	4723
6296	1244
6296	4501
6297	2824
6297	281
6297	3595
6297	5205
6297	5967
6299	3488
6299	644
6299	3440
6299	754
6299	6340
6299	5882
6299	1275
6299	380
6299	4959
6300	5654
6300	4813
6300	3598
6302	6432
6302	2337
6302	6347
6302	3625
6303	1025
6303	1603
6303	164
6303	1541
6303	2317
6303	2034
6303	980
6303	697
6303	157
6304	6155
6304	2149
6304	4663
6305	3600
6305	5082
6305	2279
6306	2968
6306	3996
6307	1729
6307	2850
6307	1789
6308	2971
6308	4771
6308	3854
6308	4967
6309	482
6309	4918
6310	6016
6310	901
6310	1290
6310	1741
6310	4880
6310	6076
6311	1553
6311	5881
6311	772
6311	4038
6311	5079
6312	6289
6312	3994
6312	4500
6313	5571
6313	1191
6313	1290
6313	3159
6313	653
6313	6391
6314	164
6314	2470
6314	3919
6314	4853
6314	751
6314	3710
6315	2456
6315	4281
6315	1917
6316	4665
6316	4938
6316	4635
6316	2325
6316	983
6317	1648
6317	2385
6317	460
6317	165
6318	1251
6318	916
6318	39
6319	3193
6319	5236
6319	3932
6319	4101
6320	5660
6321	5323
6321	2132
6321	1781
6321	6117
6322	4817
6323	792
6323	1154
6323	4570
6323	2621
6324	1922
6324	6245
6324	2106
6324	6213
6324	5797
6325	2216
6325	5715
6325	2819
6325	2999
6326	4785
6326	1819
6326	1365
6326	6041
6327	1089
6327	1258
6327	4203
6327	5647
6327	4559
6327	5051
6328	4696
6328	2042
6328	365
6328	2254
6328	3295
6329	402
6329	3132
6329	1710
6330	602
6330	2842
6331	4608
6331	3202
6331	5510
6331	428
6331	654
6331	4687
6331	1789
6331	5055
6332	5424
6332	6180
6332	2100
6332	5511
6333	3431
6333	6005
6333	1639
6334	3584
6334	2659
6334	1093
6334	327
6334	782
6334	3471
6334	1723
6335	5080
6335	4334
6335	1429
6335	166
6336	3139
6336	6052
6336	680
6336	3821
6336	3054
6336	4086
6336	2303
6337	1454
6337	166
6337	1958
6338	5028
6338	105
6338	4652
6338	3764
6338	2965
6338	247
6338	6360
6339	122
6340	24
6340	6299
6340	6133
6340	6181
6341	1058
6341	588
6341	3885
6341	2575
6343	4156
6343	3458
6343	3492
6343	3358
6344	3258
6344	4579
6344	4645
6345	3133
6345	1230
6345	1279
6346	3849
6346	5962
6346	5140
6346	2423
6347	2507
6347	6302
6347	4343
6348	378
6348	3771
6348	5740
6348	2629
6348	5047
6349	2604
6349	909
6350	5742
6350	1446
6351	4923
6351	3042
6351	1651
6351	1701
