5503	864
5503	1273
5503	540
5503	1615
5504	45
5504	487
5505	5907
5505	1713
5505	218
5505	4171
5505	5109
5506	6243
5506	1382
5506	3688
5506	3531
5506	4470
5506	536
5507	5208
5507	4908
5507	2604
5507	3454
5507	1623
5508	1862
5508	4586
5508	4075
5508	972
5508	1968
5508	5176
5508	4253
5508	2078
5509	113
5509	5330
5509	2836
5509	6254
5510	6224
5510	6320
5510	1314
5510	300
5511	2920
5511	5673
5511	4971
5511	3612
5512	3908
5512	3429
5512	3754
5512	5900
5512	369
5512	981
5513	3136
5513	3913
5513	3494
5514	3048
5515	3808
5515	4681
5515	5522
5516	3538
5516	2542
5516	2110
5517	1328
5517	3675
5517	1563
5517	3335
5518	3661
5518	3974
5519	3072
5519	593
5520	808
5520	2160
5520	20
5520	229
5520	5937
5521	2305
5521	2315
5521	1711
5522	2824
5522	1762
5522	5515
5523	5065
5523	394
5524	2241
5524	4225
5524	4330
5524	2316
5524	3288
5524	1725
5525	4944
5525	3539
5525	3717
5525	342
5526	5315
5526	1294
5527	768
5527	4274
5527	1555
5527	5306
5527	5123
5528	3592
5528	777
5528	4375
5528	1372
5528	1231
5529	3368
5529	3129
5529	1117
5530	4787
5530	6404
5530	1782
5531	5572
5531	4309
5532	5159
5532	1395
5532	6203
5532	4719
5533	752
5533	578
5534	5760
5534	3050
5534	1355
5534	4173
5534	4229
5535	5924
5535	2444
5535	989
5535	2190
5535	1031
5536	3780
5536	5274
5536	1659
5536	1204
5536	2206
5537	331
5537	2799
5538	3584
5538	5496
5538	6174
5539	4998
5539	904
5539	3657
5539	3884
5539	6169
5539	2236
5539	4767
5540	4313
5540	3374
5540	2070
5541	5153
5541	6202
5541	731
5541	262
5541	5937
5542	93
5543	6273
5543	587
5543	716
5543	1069
5543	4150
5544	3936
5544	4633
5544	5640
5545	2857
5545	300
5545	3667
5545	3767
5545	3866
5545	5115
5545	670
5546	644
5546	6151
5546	106
5546	5166
5546	4623
5546	1174
5547	4410
5547	1877
5547	1014
5548	3356
5548	5038
5549	5848
5549	4859
5549	1837
5549	3846
5550	4840
5550	1121
5550	4394
5550	611
5550	4657
5551	5114
5551	427
5551	2414
5551	15
5552	736
5552	4826
5552	564
5552	3893
5552	4253
5553	2434
5553	6373
5553	4966
5553	5674
5553	4290
5553	4286
5554	3456
5554	2090
5554	3502
5555	5611
5555	709
5555	2537
5555	5930
5555	939
5555	3743
5556	1761
5556	738
5556	4484
5556	1069
5556	4307
5556	4926
5556	5753
5556	3838
5557	2945
5557	2306
5557	4974
5557	3958
5558	1568
5558	3281
5558	3893
5558	5726
5558	3951
5559	5936
5560	4956
5560	641
5560	2738
5560	436
5560	814
5561	4912
5561	5641
5561	5835
5561	1590
5562	2789
5563	4820
5563	1701
5563	4719
5564	4044
5564	2668
5564	2045
5564	2207
5565	4422
5567	6280
5567	4177
5567	4739
5567	1454
5568	2930
5568	1187
5568	991
5569	5089
5569	4755
5569	6043
5570	976
5570	4881
5570	5612
5570	5944
5571	6241
5571	1058
5571	2587
5571	3933
5571	4557
5572	3865
5572	5531
5572	4083
5572	988
5572	2159
5573	6256
5573	3186
5573	2316
5574	2409
5574	2476
5575	90
5575	3322
5575	5279
5576	5747
5576	965
5576	4391
5577	3392
5577	4267
5577	2100
5578	4887
5578	1914
5578	2723
5578	1198
5578	559
5579	1024
5579	4774
5582	6054
5583	1560
5583	5813
5584	5473
5584	1618
5584	2419
5584	5483
5584	4254
5585	4544
5585	1319
5585	487
5585	945
5585	214
5585	3803
5586	5822
5586	4306
5586	5
5586	3726
5586	2151
5587	3470
5588	2752
5588	1201
5588	5499
5588	6408
5589	2835
5589	3790
5589	950
5590	4096
5590	2337
5590	5024
5590	5733
5590	2601
5590	6383
5590	1877
5590	3704
5590	3801
5590	4219
5591	40
5591	4816
5591	1978
5591	4363
5592	2369
5592	2611
5592	1485
5593	673
5593	1825
5593	5738
5593	1009
5593	4341
5593	2933
5593	885
5594	2560
5594	3269
5594	1319
5594	43
5594	1358
5594	3407
5594	5146
5595	611
5595	4199
5595	2702
5595	179
5595	1303
5595	505
5596	1408
5596	3468
5596	2156
5597	3140
5597	2533
5597	5671
5597	2152
5597	1005
5597	6381
5597	5022
5598	4800
5598	2658
5598	36
5598	4488
5598	2988
5598	3218
5598	5427
5598	6396
5598	6366
5599	2896
5599	4281
5599	6304
5599	549
5599	5390
5600	3944
5600	1058
5600	3020
5600	3509
5600	5498
5601	4740
5601	1061
5601	4359
5601	1389
5601	2673
5601	3959
5602	1697
5602	3348
5602	3555
5602	860
5602	1198
5603	328
5603	3427
5603	3228
5603	6285
5604	996
5604	4726
5605	5714
5605	5421
5606	3555
5606	3085
5606	1823
5607	4280
5607	1289
5607	6216
5607	2263
5608	5371
5608	4580
5609	3320
5609	3187
5609	1388
5610	880
5610	4312
5610	5356
5610	590
5611	4603
5611	5555
5611	677
5611	4237
5612	5570
5612	3079
5612	3990
5612	3638
5612	2655
5613	4452
5613	261
5613	5174
5613	2239
5614	408
5614	1993
5614	5849
5614	4689
5614	2025
5615	5193
5615	6219
5615	3263
5616	5913
5616	3490
5616	6019
5617	99
5617	3206
5617	2312
5617	6390
5617	3866
5617	4478
5618	1254
5618	39
5618	4105
5618	5354
5618	3212
5618	2258
5618	5235
5619	4355
5619	963
5619	5763
5620	768
5620	2522
5620	1317
5621	2280
5621	3275
5621	5027
5621	3775
5622	4156
5622	954
5622	748
5622	6367
5623	4808
5623	1770
5623	5491
5624	4852
5624	3948
5624	397
5624	4710
5625	5779
5625	2887
5625	948
5625	1695
5626	3296
5626	5184
5626	3695
5626	2192
5626	2449
5626	1551
5626	2172
5627	680
5627	3248
5627	157
5628	257
5628	812
5628	1391
5628	6424
5628	6386
5628	2104
5628	1342
5629	361
5629	6012
5629	5838
5629	4358
5630	3968
5630	1897
5630	1186
5630	1700
5630	1581
5631	4285
5632	1684
5633	6448
5633	1265
5633	4226
5633	5397
5633	4201
5634	4689
5634	459
5634	4597
5634	963
5635	1728
5635	10
5635	3515
5635	5178
5636	6160
5636	4770
5636	1550
5637	2976
5637	1605
5637	1703
5638	5120
5638	4742
5638	2984
5638	1643
5638	1069
5638	852
5638	1493
5638	2203
5639	6307
5639	3414
5640	5544
5640	866
5640	1732
5640	46
5640	1415
5641	1768
5641	5561
5641	4742
5641	2454
5642	3432
5642	6407
5643	1122
5643	4299
5643	1246
5644	4769
5644	2684
5644	4245
5644	2686
5644	5876
5645	4490
5645	3251
5645	5095
5646	5808
5646	916
5646	868
5646	4102
5646	1087
5648	3899
5648	5756
5648	2079
5649	5208
5649	2847
5649	3708
5649	6381
5649	407
5651	1329
5651	4789
5652	6185
5652	5322
5652	2300
5652	975
5653	6443
5654	4865
5654	50
5654	59
5654	4755
5654	762
5655	4416
5655	156
5655	652
5655	1453
5655	1552
5655	6012
5656	6304
5656	452
5656	1701
5656	2314
5656	1805
5656	6062
5656	816
5656	6143
5656	2463
5657	3488
5657	1331
5657	3567
5658	2016
5658	3211
5658	4395
5658	535
5658	5304
5658	991
5659	487
5659	4073
5659	5739
5659	3982
5659	2545
5659	4404
5659	5465
5660	923
5660	2311
5660	3740
5660	2575
5660	1525
5660	3606
5660	1051
5660	2332
5661	5126
5661	167
5661	4296
5661	4715
5661	3483
5661	3935
5662	2611
5662	4430
5662	2606
5662	1446
5662	287
5663	162
5663	5256
5663	746
5663	593
5663	6292
5663	2364
5664	5898
5664	2131
5664	1541
5664	3110
5665	3779
5665	3589
5665	3017
5665	3403
5665	3020
5665	6414
5665	6355
5665	1079
5666	1443
5666	1189
5666	5819
5667	2041
5667	187
5667	6389
5667	1254
5668	6146
5668	4676
5668	3165
5668	2671
5669	2378
5669	2244
5669	1349
5669	3167
5670	711
5670	4778
5670	5996
5670	3101
5670	2832
5670	4298
5670	6207
5671	3467
5671	3405
5671	6129
5671	5010
5671	3771
5671	5597
5672	4340
5672	4158
5672	1830
5673	5511
5673	1675
5673	2443
5673	765
5673	2661
5674	5553
5674	4082
5674	5278
5675	3296
5675	5409
5675	1994
5675	370
5675	6195
5675	766
5676	5835
5676	3479
5676	5289
5676	3755
5676	4087
5676	3881
5676	6397
5677	600
5677	5280
5678	6296
5678	3121
5678	3764
5678	2918
5679	513
5679	1403
5679	292
5679	2597
5679	4779
5679	3085
5679	628
5679	1051
5680	6402
5680	5373
5681	5123
5681	2659
5681	4739
5681	1127
5682	4160
5682	3075
5682	3858
5682	3512
5682	2813
5682	5918
5683	2660
5683	1321
5683	687
5683	4690
5683	1494
5683	4122
5684	4224
5684	2340
5684	1252
5684	549
5685	2467
5685	4327
5685	5832
5685	3209
5685	3373
5685	1198
5685	1746
5685	3295
5686	3203
5686	796
5686	1037
5686	2014
5687	5226
5687	2692
5688	3475
5688	3179
5688	2516
5688	478
5689	3235
5689	4548
5689	3664
5689	2899
5689	1092
5689	5852
5690	3506
5690	4755
5690	1495
5691	6417
5691	4578
5691	4100
5692	193
5692	2248
5692	4174
5692	2993
5692	5395
5692	6392
5693	3262
5694	2821
5694	3487
5697	6361
5697	5238
5698	754
5698	4764
5698	783
5699	5496
5700	1402
5701	705
5701	2636
5701	3446
5701	535
5703	1825
5703	999
5703	4491
5703	3154
5703	3832
5703	6239
5704	354
5704	2440
5704	4715
5704	462
5704	1591
5704	3545
5704	4956
5705	3961
5705	5324
5705	356
5705	4612
5705	4423
5706	3953
5706	1732
5707	1091
5708	2112
5708	3401
5708	4820
5708	3358
5708	606
5709	3833
5709	5491
5709	1940
5709	1222
5710	5730
5710	5930
5710	2596
5710	4501
5710	4853
5711	608
5711	5993
5711	5319
5711	5812
5711	1503
5712	4233
5712	3266
5712	1964
5713	2892
5713	3347
5713	1708
5713	6365
5713	3607
5714	5605
5714	5899
5714	3823
5714	2589
5714	1854
5714	4095
5715	6224
5715	6273
5715	6428
5716	1865
5716	2858
5716	2475
5716	4436
5716	5179
5716	1503
5717	1867
5717	3686
5717	4427
5717	5393
5717	2389
5717	6302
5718	6009
5718	12
5718	6150
5718	598
5719	3073
5719	5847
5720	3809
5720	2402
5720	5269
5720	4278
5721	5818
5721	1115
5722	4875
5722	4435
5722	4309
5722	1942
5722	383
5723	2694
5724	1912
5724	3304
5724	5782
5725	3806
5725	5156
5725	2356
5725	493
5725	2046
5726	386
5726	2347
5726	5874
5726	1173
5726	5558
5726	958
5727	617
5728	2139
5728	1339
5728	358
5728	1279
5729	2339
5729	4
5729	5359
5730	5088
5730	4139
5730	1219
5730	5710
5731	2736
5732	6320
5732	4070
5733	2785
5733	3204
5733	2601
5733	1263
5733	5590
5733	6461
5734	552
5734	3216
5734	5334
5735	779
5735	2078
5735	1731
5736	6012
5736	1130
5736	3220
5737	4288
5737	4352
5737	5459
5737	725
5738	5593
5738	5098
5739	2553
5739	5659
5739	2709
5740	3176
5740	2913
5740	5136
5740	1982
5741	1680
5741	2545
5741	1139
5741	2981
5741	5952
5742	3978
5742	4507
5742	5350
5743	1920
5743	5921
5744	5192
5744	87
5745	867
5745	4743
5745	4522
5745	999
5745	59
5745	4478
5746	1465
5746	5754
5746	5893
5746	1782
5746	3239
5747	5576
5747	6061
5747	5374
5748	3137
5748	2298
5749	6348
5749	3844
5750	3067
5750	4366
5750	4783
5751	6179
5751	5264
5751	885
5751	3606
5751	3837
5751	30
5752	24
5752	6124
5752	4619
5752	5932
5753	3752
5753	175
5753	2099
5753	980
5753	5556
5753	799
5754	2884
5754	754
5754	5746
5754	1010
5754	373
5754	2651
5754	5886
5755	3068
5755	6199
5756	1296
5756	5648
5756	5410
5756	5395
5756	6134
5757	6402
5757	6419
5757	757
5757	6350
5758	2076
5758	1452
5758	4198
5758	3702
5758	3817
5759	736
5759	4331
5759	3799
5759	2623
5760	1344
5760	3723
5760	908
5760	2191
5760	6108
5760	5534
5761	546
5761	5346
5761	5767
5762	2288
5762	2766
5763	5785
5763	5619
5763	413
5763	607
5764	6388
5764	300
5764	4103
5765	6248
5765	6071
5765	4684
5765	661
5765	1231
5766	6261
5766	5207
5766	3253
5766	6363
5766	4429
5767	2064
5767	3608
5767	1298
5767	4581
5767	5761
5768	816
5768	1908
5769	6337
5769	1159
5770	1766
5770	2123
5770	6348
5770	3825
5770	5203
5770	2261
5770	4351
5771	2760
5771	4800
5771	1988
5772	3840
5772	2404
5773	2115
5774	2024
5774	2968
5774	2669
5774	1423
5775	4440
5775	2082
5775	6268
5775	6446
5775	6119
5776	4936
5776	3729
5776	853
5776	2262
5777	3096
5777	3720
5777	6330
5777	2851
5777	4400
5778	1283
5778	843
5778	3887
5778	3971
5778	2648
5778	538
5779	5625
5779	3415
5779	3076
5779	895
5780	5000
5780	105
5780	1714
5780	1067
5781	5875
5781	3078
5782	3569
5782	2098
5782	3379
5782	5724
5782	245
5783	3540
5783	2581
5783	3462
5784	4699
5784	1013
5784	3093
5785	770
5785	5763
5785	5038
5785	2224
5785	1716
5785	46
5785	4921
5785	6293
5786	2873
5786	5863
5786	5372
5786	6355
5786	4703
5787	865
5787	3693
5787	804
5787	1485
5787	2183
5788	1232
5788	4048
5788	1580
5788	5358
5788	1750
5789	1841
5789	1914
5789	2909
5790	3041
5790	5122
5790	1315
5790	1583
5790	2131
5790	1048
5790	3324
5791	5918
5792	4968
5792	626
5792	2244
5792	3266
5792	4805
5793	498
5793	572
5793	1358
5793	4983
5794	5279
5795	6115
5795	2436
5795	1192
5795	5227
5795	5932
5795	1167
5795	5497
5795	3935
5796	2344
5796	3498
5796	4076
5797	5304
5797	3324
5797	972
5797	6429
5798	1913
5798	698
5799	73
5799	202
5799	340
5799	3489
5800	2832
5800	3457
5800	1717
5800	6366
5801	2576
5801	3777
5801	5138
5801	6384
5802	4981
5803	1114
5803	4243
5804	978
5804	5900
5804	3847
5805	2754
5805	1844
5805	941
5805	6078
5806	760
5806	3440
5806	4483
5806	4880
5807	2660
5807	4649
5807	5421
5807	4750
5807	2898
5807	759
5807	2395
5808	5646
5808	211
5808	1109
5808	4718
5808	5383
5809	544
5809	450
5809	5287
5809	6250
5809	1293
5809	6064
5809	4990
5810	3930
5810	323
5810	1142
5811	4522
5811	995
5811	4531
5812	169
5812	2298
5812	5711
5812	917
5812	3745
5813	3385
5813	4842
5813	5583
5813	949
5813	3119
5814	857
5814	4075
5814	5054
5814	2727
5815	1720
5815	5098
5815	3019
5815	486
5816	4523
5816	6324
5816	3093
5817	3289
5817	475
5817	644
5817	5046
5817	3654
5818	4120
5818	993
5818	570
5818	244
5818	5721
5819	5666
5819	1062
5819	5037
5819	174
5819	3793
5819	276
5819	6005
5820	6450
5820	3877
5821	3487
5821	295
5822	5586
5822	1131
5823	1824
5823	1889
5823	5860
5823	361
5823	5041
5823	126
5824	4168
5824	4082
5824	6235
5824	1205
5824	6018
5825	1218
5826	2252
5826	964
5826	1869
5826	1438
5826	4422
5827	2753
5827	2194
5827	1325
5827	2399
5828	35
5828	1293
5828	735
5829	419
5829	1964
5829	5199
5829	6162
5829	3709
5829	287
5830	3264
5830	3895
5830	1166
5830	2769
5830	3255
5830	3384
5830	3359
5831	4218
5831	2139
5831	636
5831	2581
5832	1945
5832	6099
5832	2604
5832	5685
5833	2238
5833	1166
5834	4385
5834	2418
5834	92
5834	4966
5834	783
5835	4545
5835	326
5835	5676
5835	5068
5835	5072
5835	1331
5835	1110
5835	5561
5836	1049
5836	2236
5836	5377
5838	3506
5838	6234
5838	5629
5839	6126
5839	3119
5839	3797
5839	2271
5839	6332
5839	1717
5840	1968
5840	5992
5840	6235
5840	6104
5840	6325
5841	5979
5841	6468
5841	695
5842	578
5842	6339
5842	3205
5842	1258
5842	3128
5842	3706
5842	1787
5842	4831
5843	4224
5843	705
5844	3910
5844	2606
5845	5999
5845	215
5846	2564
5846	781
5846	4878
5846	2719
5847	2825
5847	3639
5847	2829
5847	5199
5847	5719
5847	1694
5848	6232
5848	5549
5849	4817
5849	2794
5849	5614
5850	1121
5850	5931
5850	6204
5850	3727
5851	423
5852	5689
5852	3651
5852	3612
5853	4066
5853	1002
5853	3074
5853	2100
5853	312
5853	4570
5853	1723
5854	4162
5854	1531
5855	2680
5855	2688
5856	4633
5856	4628
5856	5958
5856	4665
5857	5442
5857	4285
5857	3343
5858	1920
5858	1089
5858	4834
5858	4261
5858	2343
5858	3796
5858	5942
5859	3728
5859	4354
5859	4147
5859	6005
5860	2563
5860	4676
5860	1462
5860	2888
5860	4265
5860	5325
5860	3829
5860	2582
5860	5823
5861	2728
5861	5081
5861	5252
5861	6294
5861	4847
5862	1953
5862	1798
5862	3687
5862	3371
5862	2265
5862	5978
5862	3484
5863	5786
5863	3187
5863	2806
5864	3352
5864	3609
5864	3768
5864	1413
5865	514
5865	4580
5866	288
5866	6117
5866	4526
5866	3124
5866	1721
5866	1180
5867	4320
5867	5276
5867	1284
5867	4805
5868	2745
5868	2109
5869	4364
5869	2069
5870	97
5870	5414
5870	4560
5870	1236
5870	5181
5870	3295
5871	6215
5871	2405
5871	4397
5872	1488
5872	1568
5872	3220
5872	4560
5872	6161
5873	4425
5873	362
5873	5883
5873	5452
5873	3109
5874	2395
5874	5726
5874	1214
5875	3955
5875	3027
5875	5781
5875	3943
5876	1224
5876	4536
5876	5644
5876	5400
5876	5481
5877	4647
5878	1241
5878	3759
5878	6214
5878	2126
5878	1481
5879	224
5879	2124
5879	3183
5879	722
5879	5301
5879	5239
5879	5017
5880	5913
5880	4588
5880	2261
5881	4187
5882	3367
5882	6374
5882	1718
5882	1799
5883	5873
5883	5979
5883	3613
5883	773
5883	1943
5884	4089
5884	4327
5884	964
5884	4637
5884	767
5885	2136
5886	5754
5886	5131
5886	6100
5886	4437
5887	5112
5887	4766
5887	2447
5888	2297
5888	6126
5889	4516
5889	5125
5889	4168
5889	3626
5889	1647
5889	4776
5889	86
5889	1561
5889	2142
5890	3945
5890	3611
5891	3176
5891	3101
5892	3346
5892	708
5892	2973
5892	1190
5892	3671
5893	3873
5893	5746
5894	3848
5894	2041
5894	1138
5894	3498
5895	3979
5896	4452
5896	4557
5896	5490
5896	2228
5896	3543
5896	3928
5896	5404
5897	3417
5897	339
5897	3913
5898	5664
5898	5071
5899	82
5899	3827
5899	5714
5899	522
5899	3006
5900	3970
5900	4331
5900	5512
5900	4171
5900	5804
5900	1005
5900	1406
5900	2712
5900	3198
5900	5429
5901	2800
5901	2117
5901	3697
5901	2250
5901	907
5901	592
5901	977
5902	3483
5902	4433
5902	1867
5902	1260
5903	4320
5903	4712
5903	3051
5903	4878
5903	2928
5903	2070
5904	3905
5904	6246
5904	6411
5904	2871
5904	4412
5904	3965
5905	1676
5905	5284
5905	1300
5905	5305
5906	2304
5906	4073
5906	2635
5906	1051
5907	2016
5907	5505
5907	1314
5907	5921
5907	3473
5907	3667
5907	2206
5908	5998
5908	4391
5908	2730
5908	2286
5908	3502
5908	1176
5908	2846
5909	3620
5909	1196
5909	454
5909	2615
5910	2363
5910	5034
5910	3179
5910	4493
5910	3057
5910	4171
5910	6262
5910	2199
5910	4568
5910	2907
5911	6048
5911	3734
5911	173
5911	2894
5912	2276
5912	4742
5912	941
5912	4562
5912	19
5912	2198
5912	4184
5912	1916
5912	2014
5913	728
5913	5616
5913	5880
5913	2662
5914	2381
5914	5942
5914	775
5915	2099
5915	599
5916	5096
5916	1630
5917	1946
5917	6371
5917	4836
5917	4642
5917	4495
5918	5682
5918	5791
5919	4208
5919	3857
5919	6395
5920	2473
5920	845
5921	2528
5921	5907
5921	3558
5921	2182
5921	5743
5922	1619
5922	1003
5922	612
5922	2470
5922	2135
5924	1128
5924	3905
5924	3330
5924	5189
5924	5535
5925	1969
5925	3193
5925	3422
5925	1838
5925	831
5926	2488
5926	4356
5926	222
5927	6052
5927	2006
5927	5198
5927	6255
5927	4630
5927	793
5928	1002
5929	2945
5929	2581
5929	566
5929	3823
5930	5555
5930	5710
5931	5850
5931	4467
5931	3012
5931	1293
5931	4783
5932	1954
5932	5795
5932	1389
5932	4079
5932	4690
5932	5752
5932	127
5933	1400
5933	5483
5933	2910
5933	519
5934	6104
5934	6368
5935	3484
5936	379
5936	5559
5936	1527
5937	5541
5937	362
5937	5520
5937	5394
5937	3251
5937	1784
5937	3067
5938	1424
5938	3593
5938	6104
5938	4158
5939	4836
5940	2888
5940	4941
5941	2849
5941	255
5942	5858
5942	3144
5942	428
5942	2516
5942	2906
5942	5914
5943	5144
5943	5289
5943	5464
5943	5350
5943	2439
5944	6177
5944	5570
5944	5222
5944	4624
5944	433
5944	3893
5944	3318
5945	1173
5945	4445
5946	2530
5946	586
5946	3996
5946	1282
5946	3353
5947	2831
5948	2081
5948	901
5948	4497
5948	208
5948	1777
5948	1112
5948	3866
5950	3128
5950	4453
5950	679
5951	6082
5951	5131
5951	3645
5951	6111
5952	4328
5952	2732
5952	6028
5952	5741
5952	947
5952	6121
5953	3507
5954	3400
5954	2343
5955	3769
5955	5995
5955	6059
5956	4033
5956	1242
5956	1843
5956	1626
5957	472
5957	2194
5957	5963
5957	3460
5957	3487
5958	5856
5958	2339
5959	1026
5959	1669
5959	4646
5959	3433
5959	1165
5959	6449
5959	4914
5959	1467
5959	4029
5959	5234
5960	4440
5960	3321
5960	6039
5960	5449
5961	4483
5961	1931
5961	2992
5961	593
5961	501
5961	668
5962	2963
5962	4511
5963	1313
5963	5034
5963	883
5963	3477
5963	5957
5964	752
5965	3186
5966	134
5967	3495
5968	771
5968	4234
5968	3280
5968	3124
5968	4122
5968	1819
5968	4733
5969	1384
5969	6188
5969	653
5969	4680
5969	215
5969	1690
5969	5499
5970	746
5970	5171
5970	1074
5970	2970
5971	1332
5971	1055
5972	1658
5972	6051
5972	4692
5972	4517
5972	3159
5973	336
5973	4158
5973	431
5974	4759
5974	3828
5974	4126
5974	367
5975	1632
5975	2812
5975	5488
5975	2652
5975	5200
5976	3912
5976	3017
5976	979
5976	5232
5976	3591
5977	5408
5977	4249
5978	2824
5978	5378
5978	4907
5978	5450
5978	5862
5979	6176
5979	2694
5979	1609
5979	5841
5979	1240
5979	5883
5980	2515
5980	1348
5980	871
5981	808
5981	241
5981	2038
5981	1494
5981	3254
5982	2704
5982	5403
5982	2421
5982	2894
5982	4495
5983	736
5983	6442
5983	4880
5983	2385
5983	2130
5983	5398
5983	3514
5984	4035
5984	4839
5984	1064
5984	3753
5984	5196
5984	6062
5984	1949
5985	2318
5986	3904
5986	5320
5986	3918
5986	717
5986	2022
5987	3329
5987	4083
5987	1685
5987	4685
5988	1739
5988	3869
5988	3495
5989	3169
5989	4291
5989	936
5989	2217
5989	4493
5989	817
5989	3831
5989	1887
5990	395
5990	196
5990	4047
5991	4544
5991	363
5991	3820
5991	1293
5991	3341
5991	4338
5991	6007
5991	5147
5992	5217
5992	2089
5992	4875
5992	5840
5992	5201
5992	4274
5992	4534
5993	2589
5993	5711
5994	2857
5994	5372
5994	735
5995	4136
5995	2121
5995	5955
5995	3667
5996	4081
5996	2276
5996	5670
5996	2390
5996	4937
5997	580
5997	3179
5997	2743
5997	6383
5997	914
5997	3063
5998	449
5998	37
5998	2534
5998	5908
5998	5496
5998	4825
5999	2696
5999	4747
5999	110
5999	5845
5999	631
5999	5241
6000	3662
6000	2821
6000	1398
6000	927
6001	8
6001	5081
6001	4037
6001	5153
6002	3626
6002	3076
6002	5348
6002	2826
6002	2766
6002	1405
6002	757
6002	5501
6002	3204
6002	2621
6002	4341
6003	4409
6003	3755
6003	1190
6004	4840
6005	5859
6005	5819
6005	935
6006	3090
6006	1261
6007	2144
6007	5991
6007	2161
6007	4153
6007	1820
6007	6141
6008	1699
6008	5097
6008	4952
6008	3352
6008	1114
6008	2556
6009	4960
6009	3929
6009	6088
6009	5718
6010	905
6010	2947
6010	972
6010	1990
6011	177
6011	4651
6011	4004
6011	292
6011	2622
6012	5736
6012	5655
6012	3922
6012	1746
6012	724
6012	854
6012	3031
6012	5629
6013	1587
6013	2421
6014	4536
6014	5490
6014	2124
6014	173
6014	1902
6015	567
6016	1937
6016	1026
6016	3474
6016	1431
6018	3800
6018	5824
6018	4045
6018	4206
6019	5616
6019	2394
6019	1335
6020	4192
6020	3557
6020	5487
6020	5402
6020	2671
6020	991
6021	234
6021	354
6021	2947
6021	205
6021	4970
6022	4452
6023	2672
6023	2147
6023	3588
6023	1575
6024	586
6024	2971
6024	754
6024	6091
6025	6200
6025	2074
6025	932
6026	1568
6026	742
6026	5420
6026	493
6026	5303
6026	1178
6027	2577
6027	1467
6028	5952
6028	2721
6028	2102
6029	5247
6029	5135
6030	3955
6030	5483
6030	4846
6031	2336
6031	1786
6031	4861
6031	5094
6032	6039
6032	2327
6033	90
6033	6191
6033	3290
6033	5270
6033	2263
6034	1963
6034	508
6034	4389
6034	4787
6035	838
6036	6204
6036	716
6036	4543
6037	3663
6037	670
6037	943
6038	2633
6038	4686
6038	6231
6039	5960
6039	3457
6039	6032
6039	4779
6039	2143
6040	1648
6040	2454
6040	2535
6041	3224
6041	4184
6041	1027
6041	6116
6041	439
6042	5487
6042	82
6042	5391
6042	2922
6042	2239
6043	5569
6043	2789
6043	6392
6043	6173
6043	6238
6043	5381
6044	88
6044	3392
6044	451
6044	3342
6044	1011
6045	400
6045	1851
6045	1764
6045	2039
6046	4139
6046	4538
6046	3755
6046	3141
6047	4618
6047	4939
6047	2716
6047	3606
6047	47
6048	5911
6048	35
6048	4103
6049	148
6049	126
