5577	1963
5577	4005
5577	5166
5578	728
5578	3832
5578	3935
5579	5499
5579	2052
5579	1769
5579	2092
5579	5967
5579	281
5579	506
5579	4059
5580	1705
5580	1771
5580	4175
5580	2065
5580	3062
5580	826
5580	3995
5581	3246
5581	3476
5581	4309
5581	215
5581	5594
5581	3925
5582	5890
5582	2722
5582	573
5582	4498
5583	5753
5583	5862
5584	3192
5584	729
5584	1903
5585	2236
5585	979
5585	1988
5585	6177
5586	2281
5586	5629
5586	5473
5586	3343
5587	4618
5587	3107
5587	5846
5588	704
5588	1481
5588	2907
5589	3273
5589	1731
5589	84
5589	510
5590	6184
5590	3370
5590	3426
5590	2327
5591	2499
5591	6123
5593	2892
5593	2254
5593	4655
5593	4819
5593	5084
5593	5501
5594	3281
5594	3231
5594	5581
5594	1751
5595	906
5595	4734
5595	3767
5595	91
5595	1820
5595	5182
5596	3544
5596	2802
5596	6454
5596	4165
5596	2958
5597	716
5597	6349
5598	6382
5598	5389
5598	5822
5598	6375
5599	10
5599	5426
5600	4098
5601	1044
5601	4597
5602	4129
5602	195
5602	3048
5602	1260
5602	2669
5602	5560
5602	2460
5603	1784
5603	3249
5603	6334
5603	3897
5604	1136
5604	2369
5604	3573
5604	5575
5605	280
5605	4616
5605	1346
5605	1422
5605	934
5606	5254
5606	6473
5606	3793
5606	1141
5606	4310
5606	2367
5606	5695
5607	5281
5607	4176
5607	660
5607	3732
5607	3125
5607	1879
5607	2809
5607	5245
5608	320
5608	5444
5608	4879
5608	6068
5608	5845
5608	1819
5609	6217
5609	5466
5610	4554
5610	483
5610	2519
5611	6272
5611	790
5611	5935
5612	3656
5612	1100
5612	6060
5612	6324
5612	2166
5612	2777
5613	1148
5613	3438
5613	2834
5613	5080
5613	3900
5613	989
5614	6244
5614	5119
5615	6465
5615	4077
5616	540
5616	4437
5616	3950
5616	3095
5617	4409
5617	3228
5617	4477
5617	3526
5618	1971
5618	3803
5618	4879
5619	3272
5619	785
5619	13
5619	3649
5619	1153
5620	5152
5620	5474
5620	4197
5620	5710
5621	578
5621	133
5621	3751
5621	5066
5621	6414
5621	2903
5621	474
5622	2688
5622	6437
5622	4172
5622	972
5622	5422
5622	1112
5622	4667
5623	361
5623	1714
5624	6061
5624	2831
5624	2832
5624	4210
5624	215
5624	5948
5625	3814
5625	2599
5625	2925
5625	5789
5625	5201
5625	5907
5625	4730
5625	6458
5625	5277
5626	5554
5627	2632
5627	5015
5627	6197
5627	1071
5628	5383
5628	3208
5628	4137
5628	3533
5628	3246
5628	2034
5628	3199
5629	5586
5629	1190
5629	4743
5630	2850
5630	1292
5630	4686
5630	5809
5630	4632
5630	889
5630	2780
5630	4958
5631	681
5631	5907
5631	125
5632	2898
5632	1429
5632	4885
5633	2752
5633	3362
5633	1540
5634	3738
5634	1319
5634	4556
5634	1127
5635	2881
5635	5372
5635	1898
5635	781
5635	3284
5635	4148
5635	988
5635	3690
5636	1377
5636	1170
5636	1452
5636	3734
5637	5159
5638	3424
5638	964
5638	2648
5638	501
5638	504
5638	3322
5638	6394
5638	4766
5639	1200
5639	2249
5639	6139
5639	1044
5639	5685
5640	2473
5641	3712
5641	3553
5641	4452
5641	1642
5641	5344
5641	4254
5642	1392
5642	1274
5642	3106
5643	2705
5643	3814
5643	3622
5644	4770
5644	6383
5644	1237
5644	5829
5645	3264
5645	39
5645	4173
5645	1745
5645	5115
5645	2942
5646	3847
5647	1232
5647	4801
5648	682
5648	1403
5648	5996
5648	5679
5649	4712
5649	3563
5649	4494
5649	3830
5650	3604
5650	4373
5650	2198
5650	3636
5650	1562
5650	3420
5651	2273
5651	4131
5651	1574
5651	4683
5651	4524
5651	4989
5651	1649
5651	2264
5651	221
5652	665
5652	5807
5653	5718
5653	1990
5654	5558
5655	2360
5655	4763
5655	3654
5655	2246
5655	2311
5656	3972
5656	2082
5656	2932
5656	2586
5656	4126
5657	218
5657	371
5657	6107
5657	4582
5658	4908
5659	3337
5659	626
5659	6250
5660	5776
5660	3012
5660	5710
5660	3070
5661	1249
5661	1247
5662	427
5662	4759
5663	817
5664	3564
5665	4768
5665	5797
5666	5328
5666	4826
5666	4556
5666	1901
5666	335
5667	6208
5667	4193
5667	1295
5667	689
5667	6452
5667	1014
5667	3641
5667	3195
5668	1106
5669	459
5669	2492
5669	5455
5670	3152
5670	4024
5670	4964
5670	2029
5670	6329
5671	3034
5671	4598
5672	2272
5672	3183
5672	4052
5672	2991
5673	5480
5673	6089
5674	4648
5674	3467
5676	340
5676	3805
5676	1607
5677	5510
5677	3372
5677	5486
5677	4248
5677	6170
5677	732
5678	2104
5678	3860
5678	5264
5678	1628
5678	2845
5679	5648
5679	4951
5680	5856
5681	250
5681	5511
5682	649
5682	5139
5682	461
5682	957
5683	5225
5683	234
5683	3331
5684	6112
5684	3650
5684	5091
5684	5798
5684	6088
5684	5426
5684	1292
5684	930
5684	3762
5684	949
5684	3933
5684	1246
5685	5639
5685	6092
5685	1421
5685	2495
5686	1712
5688	4289
5688	3628
5688	1878
5688	2143
5689	1723
5689	1636
5689	30
5690	4420
5690	1384
5690	3115
5690	6005
5690	1247
5690	1173
5691	1956
5691	4798
5691	655
5692	905
5692	1090
5692	4365
5693	475
5693	3668
5694	3236
5694	1172
5694	3429
5694	5710
5694	6293
5695	5606
5695	2858
5695	3188
5695	981
5695	6040
5695	5372
5696	3496
5696	5947
5696	1907
5696	548
5697	780
5697	5254
5697	3102
5697	3007
5698	888
5698	2649
5698	3883
5698	2332
5699	862
5701	4123
5701	66
5701	1635
5701	2722
5701	4675
5702	4064
5702	2250
5702	2211
5703	522
5703	1986
5704	4361
5704	2859
5704	4460
5704	4368
5704	3026
5704	5492
5704	1847
5704	5368
5704	6228
5705	6128
5705	514
5705	3333
5705	5037
5705	5967
5705	3504
5706	4628
5707	989
5707	5374
5707	5389
5709	200
5709	2944
5709	3083
5709	5932
5710	3233
5710	5694
5710	3636
5710	5620
5710	5660
5711	3896
5711	4549
5711	902
5711	3447
5712	2417
5712	4851
5712	5308
5712	4789
5712	5545
5713	4593
5713	3922
5714	6360
5714	197
5715	3504
5715	988
5716	1112
5716	6440
5716	2883
5716	6182
5717	3872
5717	2818
5717	2194
5717	3413
5717	250
5717	3093
5718	3362
5718	1935
5718	2928
5718	5653
5718	5886
5718	5311
5719	4672
5719	17
5719	1636
5719	2812
5719	3423
5720	305
5720	2220
5720	4620
5721	4177
5721	4690
5721	2876
5721	3423
5722	4582
5722	234
5722	550
5722	430
5722	2447
5723	192
5723	3546
5723	6151
5724	2448
5724	3140
5724	1205
5725	2560
5725	3770
5725	6468
5725	815
5726	6368
5726	4860
5727	4384
5727	726
5727	2695
5728	5171
5728	6275
5728	6441
5728	2795
5728	1005
5728	2800
5728	1811
5728	2202
5728	1499
5728	3612
5729	576
5729	6031
5730	3372
5730	2954
5730	2356
5730	5530
5730	414
5731	6236
5731	1017
5731	300
5731	2974
5732	1512
5732	3672
5733	1626
5733	2212
5733	1150
5734	4840
5735	1434
5735	347
5736	5427
5736	5739
5736	115
5736	957
5736	5085
5737	5203
5737	1270
5737	374
5737	2509
5738	2443
5738	3811
5739	5736
5739	2609
5739	6219
5739	260
5740	2624
5740	3232
5740	5452
5740	2341
5741	1649
5741	1052
5741	5321
5742	4152
5742	3300
5742	3282
5742	5224
5742	2092
5743	4426
5743	2901
5743	4279
5743	4696
5743	1883
5743	4476
5743	4349
5744	4224
5744	6244
5744	4645
5744	2696
5744	4011
5744	172
5744	3444
5744	6245
5745	16
5745	3664
5746	5025
5746	3795
5746	4597
5746	1965
5746	2863
5747	5434
5747	5461
5748	5888
5748	5281
5748	4449
5748	1020
5748	4782
5748	5905
5748	3764
5748	3004
5749	3193
5749	3175
5749	572
5749	3390
5749	1735
5750	4577
5750	430
5750	241
5750	3828
5750	4981
5750	5559
5750	4409
5751	2344
5751	3716
5752	6047
5752	2510
5752	1134
5752	855
5753	6341
5753	4237
5753	5583
5753	5977
5753	6045
5753	1822
5754	3329
5754	4450
5754	4590
5754	3086
5755	6017
5755	462
5755	126
5756	610
5756	3331
5756	2188
5756	3341
5756	1815
5756	1402
5757	486
5757	4078
5757	5073
5757	1844
5757	4344
5757	2975
5758	1968
5758	4953
5758	2418
5758	3925
5758	318
5759	355
5760	2017
5760	891
5760	4084
5760	1429
5761	5258
5761	4955
5761	412
5761	2189
5761	6095
5762	5952
5762	2985
5762	4630
5763	4402
5763	629
5763	1494
5764	664
5764	409
5764	850
5764	3836
5765	3754
5765	3996
5765	141
5765	4133
5766	74
5766	6263
5766	3570
5766	4342
5766	751
5767	6027
5767	6079
5767	271
5768	962
5769	328
5769	1959
5770	1968
5771	88
5771	1521
5771	5844
5771	2431
5773	1148
5773	1342
5774	2411
5774	6374
5774	6379
5775	107
5776	2592
5776	4296
5776	1934
5776	3069
5776	4520
5776	1274
5776	5660
5776	1693
5777	1376
5777	259
5777	3300
5777	4298
5777	4940
5777	5946
5778	4577
5778	5939
5779	1672
5779	3196
5779	2212
5779	1398
5779	3353
5780	1688
5780	2608
5780	466
5780	3072
5781	1292
5781	1794
5781	252
5781	1165
5781	550
5782	3288
5782	2788
5783	5152
5783	5046
5783	4447
5784	4716
5784	941
5784	2574
5784	2141
5785	2376
5786	1993
5786	2378
5786	4227
5786	3405
5787	944
5787	459
5787	6060
5789	5625
5789	874
5789	2930
5790	2793
5790	2668
5791	154
5791	51
5791	4474
5791	6237
5792	3781
5792	4362
5792	2446
5792	3602
5792	371
5792	124
5793	772
5793	3430
5793	4136
5793	2830
5793	4723
5793	1631
5793	2363
5793	5855
5793	3903
5794	6240
5794	2052
5794	138
5794	4503
5794	762
5794	3006
5795	2435
5795	4145
5795	1098
5795	1003
5795	3663
5795	1969
5796	1832
5797	5665
5797	6467
5797	5455
5797	2737
5797	1330
5797	5300
5797	4671
5798	1856
5798	5684
5798	3789
5798	4167
5799	3114
5799	4314
5799	3039
5800	728
5800	4602
5800	4411
5800	4494
5800	6247
5801	4899
5801	1835
5801	4363
5801	2575
5801	5936
5801	4403
5802	3104
5802	774
5802	3260
5802	5454
5802	3897
5802	3740
5803	5932
5803	4943
5803	209
5803	4211
5803	5876
5803	757
5803	5497
5804	4889
5804	3046
5804	126
5805	6272
5805	4882
5805	3143
5805	2119
5806	2235
5806	4140
5806	2038
5807	2835
5807	907
5807	5652
5807	5027
5808	3800
5808	6008
5808	1046
5809	3508
5809	1381
5809	5630
5810	96
5810	6167
5811	3727
5812	4849
5812	1591
5813	1200
5813	2690
5813	5423
5814	5288
5814	3548
5814	1158
5815	6458
5815	2923
5815	300
5815	1245
5816	2566
5816	2220
5816	2990
5816	3599
5816	951
5816	2639
5817	833
5817	6242
5817	3492
5818	6104
5818	2554
5818	3140
5818	4743
5819	2002
5819	4083
5819	933
5819	3486
5820	553
5820	3158
5820	2166
5822	4833
5822	2059
5822	942
5822	6325
5822	4313
5822	5561
5822	5598
5823	2347
5823	3348
5823	679
5824	544
5824	2748
5824	1101
5824	4959
5825	6266
5825	1563
5825	1661
5826	416
5826	449
5826	5883
5826	4197
5826	1249
5826	555
5826	1138
5826	1568
5826	5275
5826	5502
5826	1951
5827	2131
5828	5576
5828	4916
5828	1981
5829	5644
5829	1884
5830	3043
5830	5043
5830	1127
5831	3457
5831	1451
5831	4006
5831	734
5831	4053
5832	2632
5832	2801
5832	6366
5832	5857
5833	6113
5833	228
5833	4325
5833	1292
5833	2905
5833	3109
5834	1
5834	1741
5834	2131
5834	3161
5834	153
5834	1241
5834	5338
5835	740
5835	4582
5836	5082
5836	5264
5836	682
5836	597
5837	1608
5837	1736
5837	1370
5838	2369
5838	1506
5838	1412
5838	2218
5838	2167
5838	1502
5839	3897
5839	2266
5839	5396
5839	302
5840	4804
5840	4485
5841	4816
5841	4498
5841	1252
5841	6354
5842	6163
5842	5133
5842	245
5842	5061
5843	4073
5843	446
5844	1200
5844	5771
5844	2607
5845	5608
5845	3276
5846	4238
5846	5587
5846	343
5846	2747
5846	2524
5846	669
5847	808
5847	1561
5847	731
5847	2884
5847	2897
5848	2793
5848	6367
5848	3997
5848	6007
5849	202
5849	2692
5849	285
5849	3549
5850	1769
5850	6443
5850	188
5850	1662
5850	4751
5851	2624
5851	5002
5851	6157
5851	6104
5851	2329
5851	2524
5851	4959
5852	3568
5852	5235
5852	4983
5853	2608
5853	6228
5853	5254
5853	2351
5854	3604
5854	2733
5855	920
5855	5793
5855	2530
5855	485
5855	5538
5856	5680
5856	4100
5856	3030
5856	527
5857	2792
5857	5097
5857	5832
5857	492
5858	953
5858	2405
5858	5006
5858	5983
5859	6255
5859	2550
5859	1039
5860	2826
5860	203
5860	5418
5860	550
5862	2379
5862	5382
5862	5583
5863	4550
5864	6190
5864	1965
5864	990
5864	2671
5865	4752
5865	1657
5865	2835
5865	2806
5866	4162
5866	2636
5866	1133
5866	5494
5867	4229
5867	3950
5867	5207
5868	3584
5868	2857
5868	1707
5868	5574
5868	5129
5869	313
5869	2769
5869	6460
5869	521
5870	1595
5872	5962
5873	1080
5873	5961
5873	4502
5874	944
5874	2432
5874	219
5875	968
5875	4865
5875	2622
5876	5985
5876	5803
5876	1684
5876	3285
5876	4151
5876	3928
5876	2874
5877	6395
5877	2186
5877	6413
5877	5940
5877	1241
5877	3803
5877	5053
5878	6373
5878	1894
5878	6473
5878	550
5878	2383
5878	242
5878	1501
5879	4232
5879	4590
5880	2058
5880	3412
5880	6157
5881	3928
5881	3899
5881	779
5882	1083
5882	6098
5882	323
5882	6410
5883	5826
5883	2618
5883	6171
5883	4482
5883	222
5884	545
5884	3044
5884	3105
5885	3771
5885	597
5886	3939
5886	246
5886	5222
5886	878
5886	2066
5886	5718
5887	3004
5888	6042
5888	5748
5889	2920
5889	3712
5889	1079
5890	1224
5890	6428
5890	1381
5890	5582
5891	4420
5891	3562
5891	6132
5891	1752
5891	3580
5891	1085
5892	772
5892	2219
5892	1742
5892	1232
5892	4025
5892	3707
5893	390
5893	169
5893	1328
5893	4017
5893	923
5893	3613
5894	3336
5894	4227
5895	5135
5895	3895
5895	580
5895	1853
5895	1703
5896	1290
5896	2045
5897	2144
5897	5952
5897	6210
5897	2055
5897	525
5897	4658
5897	4029
5898	5009
5898	1256
5898	2025
5898	2891
5898	5576
5898	1333
5899	2
5899	611
5900	2208
5900	2250
5900	581
5901	2052
5901	4134
5902	2314
5902	1885
5902	4006
5902	3749
5904	5954
5904	104
5904	5322
5904	5963
5904	1836
5904	1238
5905	6312
5905	1801
5905	43
5905	5748
5905	1862
5906	2553
5906	3282
5906	4343
5907	6277
5907	1641
5907	4715
5907	3057
5907	5625
5907	5631
5908	2112
5908	5410
5908	3523
5908	6218
5908	1966
5908	5019
5909	4112
5910	1577
5910	2098
5910	3443
5910	669
5910	5095
5911	2897
5911	2823
5911	5413
5911	2814
5911	2007
5912	2490
5912	1837
5912	1471
5913	5480
5914	3646
5914	1590
5914	4757
5915	4929
5915	2598
5916	3888
5916	3331
5916	5444
5916	2381
5917	2370
5917	4948
5917	4670
5918	1136
5918	2489
5918	3419
5918	2285
5919	3829
5919	4054
5920	3889
5920	4938
5920	2131
5921	4972
5921	6393
5921	3204
5921	4023
5922	5450
5922	205
5922	5966
5923	1567
5924	2118
5924	4454
5924	2508
5924	973
5924	2287
5924	4371
5924	6136
5925	408
5925	5114
5925	2587
5925	1453
5925	5331
5926	4829
5926	3351
5927	865
5927	4239
5927	6253
5927	4681
5927	1119
5928	40
5928	531
5928	4531
5929	4721
5929	642
5929	3069
5929	5081
5930	2306
5930	5300
5930	2822
5931	2153
5931	4466
5931	2803
5931	4788
5931	2982
5932	1329
5932	323
5932	5709
5932	5803
5933	1851
5933	1717
5934	1051
5934	4117
5934	6295
5935	5611
5935	2375
5935	243
5935	5985
5935	727
5936	5801
5936	1258
5936	5389
5936	6125
5936	3120
5936	1874
5936	2074
5936	3900
5937	5568
5937	828
5937	1694
5939	6246
5939	3772
5939	4397
5939	5266
5939	5778
5939	4603
5939	4700
5939	1469
5939	3455
5940	6233
5940	2882
5940	5877
5941	1542
5941	3978
5941	5483
5941	4757
5941	1878
5941	1626
5942	3201
5942	5515
5942	4619
5942	2500
5942	2837
5943	2384
5943	4691
5943	5525
5944	3017
5944	691
5946	5777
5946	1834
5946	4859
5946	4150
5946	4407
5947	5696
5947	4497
5947	3419
5948	5624
5948	1369
5948	2131
5948	2617
5949	3479
5949	143
5950	3065
5950	3028
5951	4999
5951	894
5951	4527
5952	5529
5952	5762
5952	5897
5953	3680
5953	5568
5953	4534
5953	4839
5954	2884
5954	1641
5954	5904
5954	1524
5954	5335
5954	3706
5954	2139
5955	467
5955	3197
5956	4032
5956	4667
5956	4868
5956	5379
5957	4893
5958	4392
5958	802
5958	1195
5958	6222
5958	726
5959	2339
5959	2633
5959	4499
5959	1300
5959	3607
5959	415
5959	511
5960	4520
5960	1561
5960	642
5960	5491
5961	5873
5961	3826
5961	4292
5961	4286
5961	143
5962	5872
5962	1156
5962	517
5962	1703
5962	6322
5962	4461
5962	112
5962	1042
5962	2110
5963	1186
5963	1098
5963	5904
5963	277
5963	3702
5963	345
5963	2457
5963	5276
5964	187
5964	1383
5964	110
5964	3831
5964	345
5964	2395
5965	2688
5965	1034
5965	3403
5965	4461
5965	6126
5965	6010
5965	5375
5966	804
5966	5922
5966	52
5966	1221
5967	1602
5967	4325
5967	5705
5967	5579
5967	941
5967	750
5967	2938
5967	805
5968	2144
5968	3080
5968	1006
5968	4136
5968	310
5968	4376
5969	1986
5969	1642
5969	450
5969	5341
5969	4242
5969	4311
5969	3898
5969	1981
5970	4674
5970	5065
5970	3052
5970	2511
5970	3477
5970	378
5970	3996
5970	4061
5971	1299
5971	2160
5971	2419
5971	5145
5971	2489
5971	4700
5972	1193
5972	27
5972	3108
5972	2893
5973	2257
5973	4570
5974	1514
5974	4395
5974	2351
5974	4211
5974	2164
5974	759
5975	6087
5975	103
5976	4002
5976	4911
5976	5234
5976	999
5977	35
5977	4520
5977	1737
5977	908
5977	3021
5977	431
5977	4338
5977	5753
5977	3419
5978	5176
5978	6290
5978	3203
5979	5391
5979	3033
5979	1362
5979	3123
5979	223
5980	3840
5980	2745
5980	3058
5981	3784
5981	513
5981	4442
5981	166
5982	4547
5982	1097
5982	2348
5982	4076
5982	2704
5982	1595
5982	3196
5983	5248
5983	1281
5983	5858
5983	1156
5983	4125
5984	645
5984	830
5984	1493
5985	5935
5985	2557
5985	5876
5985	1061
5985	2341
5986	6185
5986	5293
5986	2964
5986	6293
5986	3318
5986	3263
5987	1744
5987	4041
5987	4970
5987	3076
5988	2313
5988	3187
5988	69
5988	143
5989	327
5990	3897
5991	6055
5992	2297
5992	1572
5992	5133
5993	4250
5994	3075
5994	2277
5994	6345
5994	3306
5994	3896
5994	217
5994	6314
5995	2273
5995	3375
5995	1519
5996	545
5996	2436
5996	5377
5996	5648
5996	790
5996	5111
5996	2075
5996	2620
5997	3066
5997	5140
5997	4662
5997	6135
5998	6123
5998	2626
5998	827
5998	2671
5999	5158
5999	2414
6000	4210
6000	6226
6000	3830
6000	1238
6000	6255
6001	3296
6001	6399
6001	3419
6001	3164
6001	2199
6002	2339
6002	4917
6002	542
6003	1256
6003	4431
6003	1236
6003	6070
6003	3579
6003	476
6004	3720
6004	4644
6004	4887
6005	5690
6005	3825
6005	5178
6005	1699
6005	3925
6006	6301
6006	306
6006	2317
6006	4274
6007	5154
6007	1285
6007	3634
6007	691
6007	5848
6007	1925
6008	5808
6008	5545
6008	2050
6008	5197
6008	2951
6009	0
6009	226
6009	4822
6009	231
6009	3050
6009	354
6009	4303
6009	754
6009	3510
6009	477
6010	100
6010	5965
6011	2380
6011	3853
6011	3927
6012	762
6012	2612
6012	5362
6013	2705
6013	4777
6014	3600
6014	2932
6014	379
6014	1116
6014	1325
6015	4706
6015	5027
6016	1412
6016	2156
6016	3725
6016	1072
6016	4792
6016	2043
6017	3163
6017	902
6017	1126
6017	5006
6017	5755
6017	6044
6018	2726
6018	2151
6018	3024
6018	2132
6018	4917
6018	793
6018	2714
6018	4509
6019	2088
6019	3912
6019	5397
6019	3686
6020	5029
6021	2976
6021	3427
6021	2172
6021	694
6021	4039
6022	4050
6022	4398
6023	5440
6023	3937
6023	6056
6023	1609
6023	1877
6023	2525
6024	4321
6024	869
6024	3247
6024	4882
6024	2963
6024	2999
6025	4651
6025	36
6025	1735
6025	105
6025	1291
6025	1833
6025	2393
6026	6403
6026	1299
6026	2991
6026	1979
6026	2845
6027	5442
6027	4779
6027	5767
6027	6254
6027	1911
6028	3204
6028	1277
6029	5383
6029	4541
6029	694
6029	4727
6029	925
6029	2590
6030	5272
6030	451
6030	1675
6030	669
6030	2118
6031	5729
6031	1756
6032	6379
6032	4903
6032	4989
6032	4470
6032	3647
6033	6392
6033	6234
6033	4099
6033	3463
6034	5196
6034	4684
6034	6329
6035	2637
6036	480
6036	2003
6036	1196
6036	3027
6036	4711
6037	400
6037	1816
6037	5284
6037	974
6038	6272
6038	3681
6038	1410
6038	5283
6038	900
6038	56
6038	3418
6039	3290
6039	5411
6039	2820
6039	2285
6039	3982
6040	5695
6040	4767
6041	4431
6041	1815
6042	5888
6042	1225
6042	3604
6042	255
6043	6073
6043	1867
6044	6017
6044	2684
6044	2769
6044	658
6044	950
6044	4124
6045	1957
6045	364
6045	1617
6045	1268
6045	2646
6045	5753
6046	2690
6046	4323
6046	4591
6046	6449
6046	762
6046	4092
6047	1840
6047	5752
6047	5412
6047	4965
6047	4575
6048	4281
6048	1986
6048	543
6049	1747
6049	2927
6050	2848
6050	5140
6050	3132
6051	3490
6051	4422
6051	585
6051	625
6051	3411
6051	6262
6051	186
6051	1436
6052	1320
6052	3877
6052	1295
6053	1345
6053	1066
6053	363
6054	264
6054	561
6054	2066
6054	5302
6054	1239
6055	5991
6056	2016
6056	5058
6056	6023
6056	824
6056	1689
6056	252
6057	2098
6057	5307
6057	3962
6057	1278
6058	450
6058	3995
6059	3834
6059	220
6060	1344
6060	4705
6060	4741
6060	3595
6060	5612
6060	5787
6060	4286
6061	3330
6061	4298
6061	51
6061	5624
6061	3643
6061	6271
6062	4434
6062	1917
6062	5399
6063	4255
6063	3807
6064	1114
6065	1329
6065	907
6066	6336
6066	3441
6066	1557
6066	2278
6067	858
6068	2408
6068	5608
6068	1106
6068	1244
6069	6133
6069	5350
6070	4761
6070	6003
6070	1956
6071	4668
6071	3759
6071	596
6071	3511
6072	706
6072	198
6072	873
6072	4727
6072	4957
6072	2143
6073	4144
6073	3602
6073	6043
6073	5194
6073	54
6075	5298
6075	4862
6075	1751
6076	1803
6076	4109
6076	6389
6077	200
6077	2993
6077	5372
6078	5489
6078	1842
6078	5213
6078	1334
6078	279
6079	1059
6079	1316
6079	5767
6079	2057
6079	4522
6079	2412
6079	2222
6079	4412
6080	5507
6080	5327
6080	4342
6080	954
6080	3951
6080	541
6081	232
6081	2595
6081	916
6081	5239
6081	2031
6082	5480
6082	1442
6082	4533
6083	2497
6083	3396
6083	4806
6083	1324
6083	3120
6083	5180
6084	2620
6084	2469
6085	4483
6085	917
6085	4725
6086	630
6086	1742
6086	4852
6086	1526
6086	120
6086	766
6087	4433
6087	6191
6087	316
6087	1501
6087	5975
6088	3433
6088	5684
6088	4885
6088	5297
6089	492
6089	1964
6089	2900
6089	5673
6089	376
6089	2012
6090	4619
6090	385
6090	4179
6090	341
6090	4331
6091	4930
6091	3460
6091	2990
6091	2246
6092	2464
6092	4640
6092	6109
6092	5557
6092	5685
6093	5505
6093	2
6093	2629
6093	4907
6093	3155
6093	1460
6093	4598
6093	4915
6094	3364
6095	5761
6095	2052
6095	1319
6095	6444
6095	4761
6095	1436
6096	4868
6096	310
6097	5361
6097	5076
6097	2270
6097	1415
6098	5882
6098	6171
6098	1085
6099	4402
6099	469
6099	6463
6100	1809
6100	2666
6100	4204
6100	3757
6100	2391
6101	2931
6102	5445
6103	1560
6103	1776
6103	4993
6103	3417
6103	3177
6104	3692
6104	5818
6104	1099
6104	1820
6104	5851
6105	490
6105	3950
6105	2078
6105	3999
6106	3730
6106	1339
6106	1748
6106	4946
6107	5657
6107	2370
6107	3339
6107	4540
6108	1768
6108	3673
6108	3704
6108	5335
6109	900
6109	6092
6109	4079
6109	4597
6109	2583
6109	282
6109	2523
6110	3744
6110	5572
6110	500
6110	6384
6111	66
6111	1926
6111	6385
6111	427
6111	5421
6111	2321
6112	1738
6112	6443
6112	5684
6113	4585
6113	5833
6113	567
6114	4813
6114	2694
6115	1555
6115	195
6115	5325
6115	3127
6116	4849
6116	2898
6116	6270
6116	2526
6117	1632
6117	4585
6118	5068
6118	1503
6119	6440
6119	897
6119	6133
6119	4393
6120	3172
6120	3638
6121	4419
6122	1400
6122	4993
6122	4479
6123	2008
6123	5591
6123	2933
6123	5998
6123	1743
6124	1788
6124	5151
6125	3203
6125	3492
6125	3485
6125	5936
6125	3475
6125	2995
6126	3200
6126	3336
6126	5965
6126	4533
6126	3607
6126	3870
6127	6227
6127	4588
6127	2181
6127	4767
6128	3496
6128	5705
6128	2387
6128	951
6128	1085
6128	4959
6129	4802
6129	4908
6130	3781
6130	1641
6130	2189
6130	5072
6130	4054
6130	3017
6131	3306
6131	5459
6131	405
6131	1773
6132	5891
6132	2610
6132	2107
6132	3092
6132	6202
6133	507
6133	1060
6133	6119
6133	3342
