4941	30
4942	2821
4942	3615
4943	5
4943	1702
4944	1193
4944	342
4945	131
4945	805
4946	5504
4946	331
4946	5117
4946	159
4947	3107
4947	471
4948	1233
4948	2228
4949	649
4949	981
4950	1776
4950	38
4951	1562
4951	3950
4952	2698
4952	207
4953	379
4953	2911
4954	328
4954	846
4955	3971
4955	4775
4956	2698
4956	2795
4957	1233
4958	4918
4958	3215
4959	962
4959	6131
4959	1950
4960	326
4960	294
4961	129
4961	29
4962	4388
4962	1726
4963	2890
4963	6423
4963	93
4963	6309
4964	4236
4964	343
4965	432
4965	6088
4965	426
4966	576
4966	1558
4967	992
4967	7
4968	2698
4968	220
4969	1233
4969	487
4970	3896
4970	113
4971	4744
4971	2715
4971	6308
4972	1160
4972	7
4973	4018
4973	87
4974	814
4974	7
4975	2521
4975	2122
4976	113
4976	4763
4977	36
4977	126
4978	132
4978	68
4979	2602
4979	1852
4979	5341
4980	1233
4980	562
4980	5999
4981	2
4981	1055
4982	864
4982	5257
4982	4006
4983	370
4983	243
4984	1233
4984	236
4985	2469
4985	2630
4986	2698
4986	1294
4986	5407
4987	4
4987	1796
4988	1409
4988	243
4989	273
4989	5077
4989	1022
4989	5919
4990	404
4990	148
4991	1865
4991	18
4992	812
4992	1854
4993	4193
4993	276
4994	3265
4994	1685
4995	400
4995	2698
4995	6439
4996	4426
4996	4183
4997	56
4997	2753
4998	2554
4998	1181
4999	3753
4999	1757
5000	644
5000	493
5001	536
5001	478
5002	37
5002	702
5003	1958
5003	2767
5004	393
5004	1773
5005	2
5005	5094
5005	646
5006	1233
5006	2830
5007	2273
5007	2698
5007	6348
5008	2280
5008	386
5009	2698
5009	28
5010	5343
5010	1468
5010	351
5011	5657
5011	4267
5011	220
5012	1160
5012	50
5013	1233
5013	3347
5014	1083
5014	2223
5015	2690
5015	4779
5016	4448
5016	4252
5017	138
5017	3069
5018	875
5018	5909
5018	4383
5019	1027
5019	19
5020	393
5020	2035
5021	1414
5021	871
5022	1401
5022	2582
5023	1233
5023	3093
5024	240
5024	5276
5024	5
5025	120
5025	342
5026	1233
5026	2698
5027	2698
5027	1971
5028	2698
5028	4196
5029	2617
5029	2698
5029	5157
5030	173
5030	2886
5031	1240
5031	120
5032	731
5032	5870
5032	398
5033	3386
5033	3012
5034	1233
5034	2698
5035	4937
5035	415
5036	88
5036	966
5037	3365
5037	6
5038	2990
5038	111
5039	5691
5039	970
5039	51
5040	160
5040	3119
5041	472
5041	1445
5042	627
5042	38
5043	1233
5043	2414
5044	5488
5044	530
5044	388
5045	770
5045	1372
5046	2698
5046	1749
5047	4192
5047	644
5048	4193
5048	1233
5049	1849
5049	7
5050	4377
5050	229
5051	1610
5051	2764
5052	1233
5052	251
5053	1817
5053	1547
5054	32
5054	43
5055	666
5055	2698
5056	5139
5056	836
5056	534
5057	16
5057	783
5058	1233
5058	139
5058	6101
5058	5323
5059	248
5059	3517
5060	1234
5060	5
5061	1235
5061	903
5062	1192
5062	2698
5063	139
5063	1836
5064	1706
5064	69
5065	3397
5065	1463
5066	0
5066	6
5067	1306
5067	231
5068	258
5068	35
5069	211
5069	3459
5070	770
5070	390
5071	2243
5071	2351
5072	1408
5072	245
5073	37
5073	223
5074	41
5074	2698
5075	1896
5075	2757
5076	491
5076	860
5077	4040
5077	5673
5077	4989
5078	258
5078	1086
5079	560
5079	1791
5080	219
5080	1885
5081	27
5081	150
5082	3153
5082	7
5083	1536
5083	4255
5084	970
5084	7
5085	24
5085	6371
5085	38
5086	945
5086	7
5087	1753
5087	2698
5088	2448
5088	3399
5089	3428
5089	36
5090	2698
5090	469
5091	2106
5091	4339
5092	688
5092	4236
5093	115
5093	39
5094	5005
5094	3309
5095	1070
5095	7
5096	35
5096	3733
5097	268
5097	1444
5098	4268
5098	830
5099	1133
5099	7
5100	64
5100	3863
5101	35
5101	966
5102	3698
5102	351
5103	231
5103	159
5104	16
5104	5280
5104	274
5105	920
5105	4403
5106	1233
5106	451
5106	5260
5107	579
5107	3838
5108	1232
5108	5725
5108	4727
5109	1233
5109	117
5110	4185
5110	5
5111	586
5111	3068
5112	1469
5112	1558
5113	9
5113	3559
5114	1233
5114	58
5115	57
5115	1586
5116	4723
5116	1125
5117	4946
5117	146
5118	35
5118	5900
5118	5989
5118	2254
5119	2889
5119	2277
5119	5175
5120	1419
5120	2292
5121	800
5121	611
5122	2698
5122	739
5123	145
5123	717
5124	2792
5124	5353
5124	4532
5125	240
5125	73
5125	5886
5126	4299
5126	4356
5127	258
5127	1685
5128	4625
5128	259
5129	4704
5129	1809
5130	2376
5130	180
5130	6055
5131	74
5131	58
5132	5
5133	129
5133	3750
5134	41
5134	2086
5135	61
5135	1958
5136	2
5136	492
5137	522
5137	70
5138	4112
5138	502
5139	0
5139	5056
5140	1817
5140	5161
5140	3135
5141	18
5141	2698
5141	6439
5142	51
5142	7
5143	3004
5143	868
5144	713
5144	47
5145	1233
5145	1631
5146	1233
5146	1019
5147	157
5147	94
5148	2
5148	519
5149	153
5149	2043
5150	4196
5150	471
5151	2624
5151	1233
5152	61
5152	7
5153	2
5153	182
5154	2698
5154	91
5155	61
5155	3343
5156	4066
5156	29
5157	2698
5157	5029
5158	676
5158	1431
5159	2640
5159	4891
5160	1051
5160	117
5161	472
5161	5140
5162	5809
5162	635
5162	29
5162	6438
5163	1233
5163	2698
5164	1535
5164	743
5165	2041
5165	261
5165	6031
5166	492
5166	445
5167	1706
5167	1863
5168	32
5168	457
5168	5543
5169	1314
5169	19
5170	649
5170	3339
5171	3737
5171	1885
5172	113
5172	2293
5173	8
5173	646
5174	1240
5174	2830
5175	61
5175	5119
5176	43
5176	29
5177	2379
5177	899
5178	2064
5178	4359
5179	2658
5179	1531
5180	2644
5180	294
5181	947
5181	14
5182	0
5182	2
5183	1530
5183	1455
5184	1245
5184	167
5185	2211
5185	1055
5186	825
5186	3131
5187	170
5187	91
5188	2
5188	2698
5189	4800
5189	154
5190	2698
5190	5259
5190	692
5191	1411
5191	158
5192	1233
5192	1334
5193	2698
5193	926
5194	3529
5194	36
5195	1233
5195	2698
5196	4235
5196	38
5197	970
5197	4334
5197	5559
5198	2968
5198	2594
5199	36
5199	1309
5200	2433
5200	38
5201	1431
5201	3087
5202	245
5202	1230
5203	3792
5203	3809
5204	74
5204	3772
5205	3616
5205	1281
5206	1392
5206	1651
5207	24
5207	91
5208	146
5208	206
5209	3768
5209	683
5210	2151
5210	2839
5211	1177
5211	3267
5212	257
5212	4070
5213	906
5213	365
5213	5702
5214	2882
5214	725
5215	645
5215	183
5216	1811
5216	2397
5217	4576
5217	2698
5218	173
5218	1262
5219	5658
5219	533
5219	934
5220	2698
5220	4723
5221	2018
5221	43
5222	126
5222	214
5223	323
5223	1326
5224	2698
5224	2115
5225	248
5225	4
5226	36
5226	646
5227	2698
5227	116
5228	276
5228	4669
5229	50
5229	1750
5230	1538
5230	451
5231	2698
5231	830
5232	2915
5232	5763
5232	182
5233	2698
5233	61
5234	560
5234	3812
5235	2
5235	731
5235	6034
5236	5576
5236	2076
5236	68
5236	5357
5236	5423
5237	4834
5237	61
5238	1233
5238	3542
5239	4011
5239	4349
5240	74
5240	710
5241	1233
5242	2123
5242	621
5243	328
5243	229
5244	51
5244	20
5245	635
5245	180
5246	1220
5246	2452
5247	1233
5247	5699
5247	821
5247	5646
5247	5465
5248	173
5248	854
5249	3897
5249	1325
5250	3114
5250	5263
5250	4847
5251	1296
5251	4271
5252	1634
5252	308
5253	328
5253	1233
5254	2273
5254	4941
5255	6249
5255	3970
5255	1627
5256	1341
5256	943
5257	29
5257	4982
5258	1233
5258	4450
5259	5190
5259	7
5260	5106
5260	6050
5260	94
5261	234
5261	74
5262	1816
5262	253
5263	5250
5263	1517
5264	33
5264	236
5265	3552
5265	29
5266	88
5266	2942
5267	32
5267	1098
5268	3715
5268	261
5269	1233
5269	61
5269	5517
5270	0
5270	35
5271	74
5271	548
5272	4123
5272	351
5273	6177
5273	2698
5273	1283
5274	346
5274	3885
5275	1233
5275	2189
5276	5024
5276	7
5277	769
5277	3050
5278	3332
5278	269
5279	2484
5279	79
5280	5104
5280	14
5281	443
5281	181
5282	187
5282	3060
5283	4451
5283	61
5284	2698
5284	7
5285	2873
5285	2989
5286	1606
5286	927
5287	2698
5287	323
5288	2012
5288	2542
5289	56
5289	2
5290	2465
5290	3533
5291	2698
5291	1870
5292	2752
5292	1877
5293	1847
5293	2175
5294	272
5294	2792
5294	5970
5295	3763
5295	215
5296	1764
5296	351
5297	5624
5297	2033
5297	6110
5297	41
5298	35
5298	797
5298	5619
5299	2904
5299	2015
5300	3878
5300	7
5301	2402
5301	3524
5302	4680
5302	2225
5302	6115
5302	6455
5303	1497
5303	36
5304	2698
5304	151
5305	2
5305	103
5306	91
5306	3735
5307	139
5307	3222
5308	363
5308	2927
5309	2698
5309	123
5310	2326
5310	126
5311	764
5311	1532
5311	5581
5312	3305
5312	29
5312	5797
5313	4
5313	2918
5314	2187
5314	173
5315	504
5315	626
5316	2698
5316	2965
5317	2182
5317	2247
5318	3978
5318	74
5319	1233
5319	158
5320	110
5320	151
5321	4513
5321	4398
5322	3633
5322	37
5323	193
5323	5058
5324	2698
5324	27
5325	4587
5325	198
5326	2923
5326	4091
5327	4096
5327	1233
5328	1930
5328	6406
5328	39
5329	3832
5329	5633
5329	1164
5330	13
5330	413
5331	323
5331	407
5332	1027
5332	3795
5333	2744
5333	540
5334	1409
5334	18
5335	1233
5335	1556
5336	3480
5336	1233
5337	88
5337	87
5338	632
5338	765
5339	200
5339	2
5340	1600
5340	2698
5341	4979
5341	29
5342	2
5342	191
5343	2424
5343	5010
5343	5419
5344	1235
5344	940
5345	4081
5345	2066
5346	3208
5346	5583
5346	591
5347	35
5347	38
5348	1233
5348	2698
5349	1233
5349	4575
5350	1112
5350	4299
5351	3606
5351	94
5352	2237
5352	4679
5353	2322
5353	5124
5354	840
5354	6473
5354	51
5355	24
5355	41
5356	4451
5356	206
5357	84
5357	5236
5358	1198
5358	1351
5359	266
5359	471
5360	1587
5360	215
5361	3921
5361	1050
5362	97
5362	5910
5362	46
5363	2869
5363	2167
5364	665
5364	414
5365	529
5365	94
5366	3809
5366	564
5367	3200
5367	4804
5368	294
5368	846
5369	16
5369	404
5370	2495
5370	111
5371	1977
5371	3139
5372	306
5372	91
5373	266
5373	1539
5374	4811
5374	7
5375	2698
5375	207
5376	1579
5376	2907
5377	5972
5377	3236
5377	4717
5378	2976
5378	41
5379	666
5379	3124
5380	3521
5380	6180
5380	265
5381	2
5381	3109
5382	370
5382	115
5383	3441
5383	3625
5384	684
5384	124
5385	4579
5385	2958
5386	2698
5386	575
5387	830
5387	2950
5388	2698
5388	3979
5389	4179
5389	684
5390	2378
5390	1037
5391	252
5391	1935
5392	3005
5392	1207
5393	1568
5393	3064
5394	0
5394	19
5394	6027
5395	3280
5395	29
5396	2426
5396	4543
5397	960
5397	3203
5398	2698
5398	101
5399	38
5399	1894
5400	6471
5400	183
5400	1143
5401	1549
5401	126
5402	497
5402	3443
5403	3980
5403	150
5404	3811
5404	7
5405	3874
5405	35
5406	120
5406	5737
5406	1157
5407	4986
5407	3439
5408	129
5408	154
5409	2078
5409	911
5410	1489
5410	2060
5411	1233
5411	426
5412	61
5412	2430
5413	16
5413	6296
5413	1087
5414	1233
5414	70
5415	836
5415	180
5416	723
5416	20
5417	91
5417	87
5418	554
5418	10
5419	1838
5419	5343
5420	2698
5420	3715
5421	2786
5421	1245
5422	1449
5422	6047
5422	321
5423	5236
5423	7
5424	4450
5424	4444
5425	57
5425	1358
5426	4
5426	3926
5427	570
5427	2698
5428	2698
5428	404
5429	3208
5429	1854
5430	5
5430	2502
5431	225
5431	4658
5432	2698
5432	1443
5433	16
5433	1101
5434	1233
5434	2698
5435	3603
5435	2251
5436	1357
5436	678
5437	139
5437	351
5438	4084
5438	4909
5439	3404
5439	575
5440	74
5440	4469
5441	336
5441	1431
5442	210
5442	1259
5443	2900
5443	613
5444	4
5444	716
5445	684
5445	2446
5446	3102
5446	7
5447	27
5447	2996
5448	1465
5448	1645
5449	3175
5449	2143
5450	2698
5450	1749
5451	2
5451	54
5452	27
5452	6
5453	3789
5453	1351
5454	3091
5454	87
5455	1810
5455	1301
5456	3880
5456	1233
5457	306
5457	2590
5458	1120
5458	1697
5459	2574
5459	7
5460	4241
5460	1233
5461	0
5461	3897
5461	6090
5461	5912
5462	745
5462	4674
5463	403
5463	2141
5464	248
5464	1436
5465	1404
5465	5247
5466	2216
5466	1233
5467	219
5467	111
5468	234
5468	685
5469	1233
5469	2349
5470	3329
5470	2124
5471	2888
5471	1157
5472	1796
5472	7
5473	1489
5473	379
5474	2
5474	684
5475	9
5475	38
5476	4
5476	4046
5477	1234
5477	4387
5478	276
5478	7
5479	2956
5479	645
5480	2698
5480	2069
5481	5916
5481	52
5481	1094
5482	1489
5482	35
5483	33
5483	2698
5483	5674
5484	336
5484	614
5485	5489
5485	19
5485	36
5486	2281
5486	3305
5487	2698
5487	3309
5487	5511
5488	1081
5488	5044
5489	5485
5489	1807
5490	1352
5490	2698
5491	18
5491	813
5492	1148
5492	1950
5493	2
5493	615
5494	2680
5494	571
5495	3258
5495	4
5496	328
5496	109
5497	74
5497	1003
5498	4408
5498	801
5499	34
5499	386
5500	3920
5500	5915
5500	29
5501	846
5501	7
5502	33
5502	235
5503	1233
5503	1924
5504	4946
5504	51
5505	2926
5505	1119
5506	1505
5506	1787
5507	5601
5507	172
5507	663
5508	3008
5508	96
5509	2713
5509	1182
5510	57
5510	29
5511	1233
5511	5487
5512	2698
5512	379
5513	29
5513	4437
5514	962
5514	5854
5514	231
5515	6462
5515	830
5515	14
5516	1615
5516	31
5517	1444
5517	5269
5517	6422
5518	2698
5518	91
5519	1148
5519	2367
5520	77
5520	38
5521	770
5521	3156
5522	74
5522	522
5523	1810
5523	1971
5524	2698
5524	836
5525	3048
5525	13
5526	141
5526	46
5527	146
5527	35
5528	653
5528	87
5529	2082
5529	7
5530	1233
5530	606
5531	259
5531	1335
5532	299
5532	147
5533	18
5533	94
5534	2723
5534	4724
5535	9
5535	5710
5535	4343
5536	2
5536	2805
5537	684
5537	415
5538	328
5538	3007
5539	236
5539	518
5540	405
5540	646
5541	4211
5541	2655
5542	72
5542	1457
5543	5168
5543	3461
5544	1233
5544	6212
5544	653
5545	1308
5545	4343
5546	480
5546	1003
5547	651
5547	406
5548	272
5548	1179
5549	716
5549	4374
5550	1538
5550	1548
5551	1227
5551	79
5552	684
5552	132
5552	6183
5553	563
5553	4759
5554	1233
5554	1087
5555	2122
5555	351
5556	834
5556	4540
5557	570
5557	1379
5558	153
5558	29
5559	676
5559	5197
5560	1233
5560	2405
5561	830
5561	567
5562	836
5562	413
5563	121
5563	1180
5564	93
5564	14
5565	10
5565	2554
5566	2248
5566	817
5567	3134
5567	2374
5568	3146
5568	7
5569	1179
5569	93
5570	1179
5570	1155
5571	4011
5571	28
5572	43
5572	638
5573	2112
5573	78
5574	123
5574	1780
5575	3775
5575	2447
5576	5236
5576	7
5577	126
5577	7
5578	323
5578	455
5579	860
5579	1878
5580	6
5580	335
5581	34
5581	5311
5582	873
5582	187
5583	5346
5583	2698
5584	3509
5584	183
5585	3033
5585	271
5586	3441
5586	989
5587	362
5587	1412
5588	1936
5588	14
5589	63
5589	1535
5590	721
5590	2863
5591	9
5591	2554
5592	4450
5592	364
5593	2796
5593	28
5594	4217
5594	284
5595	1529
5595	377
5596	2698
5596	863
5597	2698
5597	50
5598	371
5598	1087
5599	1233
5599	1251
5600	6240
5600	2921
5600	4740
5600	5741
5601	4234
5601	5507
5602	3448
5602	1627
5603	1193
5603	5662
5603	3719
5604	434
5604	1198
5605	33
5605	2698
5606	2995
5606	981
5607	408
5607	2460
5608	529
5608	2030
5609	3896
5609	232
5610	3828
5610	6093
5610	1950
5611	324
5611	4582
5612	937
5612	507
5613	5656
5613	2333
5613	1479
5614	4592
5614	1750
5615	41
5615	1206
5616	2364
5616	1494
5617	2259
5617	692
5618	2698
5618	84
5619	5298
5619	1714
5620	1982
5620	590
5621	2
5621	3523
5622	0
5622	1314
5623	809
5623	221
5624	5297
5624	525
5625	850
5625	315
5626	135
5626	87
5627	1968
5627	639
5628	3130
5628	1164
5629	2
5629	5690
5629	1615
5630	4717
5630	4847
5631	764
5631	2469
5632	553
5632	1235
5633	5329
5633	1399
5634	1449
5634	2915
5635	116
5635	3397
5636	44
5636	4148
5637	10
5637	263
5638	72
5638	1646
5639	0
5639	1491
5640	57
5640	258
5641	1493
5641	135
5642	2698
5642	4836
5643	1488
5643	691
5643	5750
5644	234
5644	1403
5645	2698
5645	331
5646	27
5646	5247
5647	2083
5647	110
5648	11
5648	767
5649	1550
5649	1503
5650	4456
5650	346
5651	4448
5651	1165
5652	1233
5652	3371
5652	6255
5653	921
5653	262
5654	408
5654	533
5654	6215
5655	72
5655	906
5656	5613
5656	7
5657	2280
5657	5011
5658	465
5658	6162
5658	5219
5659	187
5659	2356
5660	4101
5660	710
5661	1372
5661	830
5662	193
5662	5603
5663	248
5663	6452
5663	343
5664	832
5664	836
5665	1569
5665	418
5666	424
5666	4853
5667	2698
5667	15
5668	1313
5668	7
5669	225
5669	379
5670	2698
5670	718
5671	3267
5671	1876
5672	4344
5672	3399
5673	4785
5673	5077
5674	3497
5674	5483
5675	2976
5675	2616
5676	1179
5676	3534
5677	1012
5677	3686
5677	5695
5678	4613
5678	933
5679	696
5679	271
5680	2272
5680	871
5681	1296
5681	522
5682	544
5682	61
5683	1233
5683	219
5684	6049
5684	306
5684	620
5685	88
5685	4
5686	1233
5686	1497
5687	58
5687	1515
5688	1139
5688	836
5689	1233
5689	35
5690	5629
5690	69
5691	403
5691	6287
5691	5039
5692	414
5692	2583
5693	545
5693	235
5694	70
5694	2423
5695	5677
5695	423
5696	223
5696	7
5697	4587
5697	5733
5697	271
5698	24
5698	2621
5698	6286
5699	434
5699	5247
5700	9
5700	857
5701	326
5701	14
5702	5213
5702	213
5703	2698
5703	180
5704	4185
5704	4
5705	273
5705	615
5706	2698
5706	2237
5707	1193
5707	1589
5708	1026
5708	283
5709	57
5709	36
5710	28
5710	5535
5711	368
5711	1313
5712	144
5712	444
5713	259
5713	31
5714	1444
5714	3958
5715	2552
5715	1817
5716	2698
5716	267
5717	3857
5717	4770
5718	213
5718	3143
5719	3728
5719	3783
5720	0
5720	905
5721	124
5721	854
5722	3257
5722	3987
5723	1272
5723	192
5723	6284
5724	738
5724	4150
5725	16
5725	5108
5726	4193
5726	2347
5727	0
5727	2233
5727	5744
5728	290
5728	4770
5729	16
5729	219
5730	56
5730	1374
5731	368
5731	1973
5732	2723
5732	151
5733	5697
5733	870
5734	41
5734	223
5735	2546
5735	563
5736	3178
5736	1750
5737	5406
5737	1679
5738	210
5738	290
5739	135
5739	3751
5740	65
5740	1443
5741	5600
5741	2130
5742	937
5742	386
5743	132
5743	39
5744	72
5744	5727
5745	120
5745	1734
5746	1
5746	10
5747	1029
5747	318
5748	3320
5748	7
5749	668
5749	644
5750	5643
5750	308
5750	6107
5751	601
5751	2110
5752	1625
5752	2
5753	3329
5753	126
5754	446
5754	3798
5755	523
5755	4869
5756	2610
5756	4151
5757	1233
5757	1194
5758	171
5758	404
5759	571
5759	315
5760	723
5760	3374
5761	2491
5761	15
5762	328
5762	1240
5763	5232
5763	2698
5764	155
5764	775
5765	4146
5765	60
5766	2698
5766	254
5767	160
5767	2
5768	49
5768	3767
5769	1156
5769	198
5770	1233
5771	236
5771	87
5772	1634
5772	38
5773	4808
5773	0
5774	2698
5774	924
5774	6026
5775	33
5775	685
5776	2698
5776	1805
5777	3728
5777	3107
5778	169
5778	4925
5779	947
5779	4015
5780	2698
5780	575
5781	769
5781	333
5782	2698
5782	269
5783	1233
5783	3402
5784	2596
5784	2566
5785	4342
5785	127
5786	331
5786	846
5787	2616
5787	2
5788	757
5788	6
5789	806
5789	151
5790	1938
5790	7
5791	1233
5791	658
5792	3120
5792	61
5793	1044
5793	78
5794	58
5794	2698
5795	2552
5795	5863
5795	1431
5796	3291
5796	117
5797	5312
5797	1194
5798	6323
5798	37
5798	262
5799	104
5799	5
5800	1163
5800	61
5801	16
5801	9
5802	3222
5802	478
5803	1233
5803	2698
5804	0
5804	2127
5805	426
5805	1854
5806	6344
5806	2698
5806	29
5807	2698
5808	313
5808	4463
5809	5162
5809	2698
5810	1013
5810	823
5811	2698
5811	181
5812	756
5812	2278
5813	3161
5813	834
5814	1568
5814	173
5815	224
5815	33
5816	1474
5816	1054
5817	2649
5817	43
5818	4228
5818	391
5819	3619
5819	2911
5820	1
5820	84
5821	1345
5821	2603
5822	2078
5822	1087
5823	830
5823	2639
5824	919
5824	87
5825	68
5825	4
5826	2698
5826	46
5827	4885
5827	4093
5828	1569
5828	55
5829	2675
5829	4268
5830	3132
5830	38
5831	318
5831	2934
5832	88
5832	105
5833	4432
5833	236
5834	1913
5834	545
5835	665
5835	1407
5836	56
5836	1991
5837	522
5837	676
5838	1233
5838	837
5839	6192
5839	251
5839	742
5840	1489
5840	413
5841	1233
5841	3881
5842	16
5842	3382
5843	4345
5843	875
5843	6213
5844	315
5844	1431
5845	1282
5845	266
5846	946
5846	3207
5847	272
5847	2043
5848	1384
5848	4074
5849	692
5849	445
5850	571
5850	29
5851	1233
5851	2999
5852	84
5852	245
5853	40
5853	1234
5854	5514
5854	164
5855	517
5855	1366
5856	2185
5856	1509
5857	43
5857	716
5858	1233
5858	3971
5859	4762
5859	836
5860	1586
5860	403
5861	1795
5861	215
5862	355
5862	1885
5863	1435
5863	5795
5864	2078
5864	943
5865	2698
5865	236
5866	193
5866	93
5867	2698
5867	4540
5867	6207
5868	1322
5868	4316
5869	385
5869	37
5870	5032
5870	205
5871	386
5871	19
5872	4729
5872	1233
5873	377
5873	302
5874	2645
5874	870
5875	32
5875	446
5876	989
5876	1845
5877	272
5877	3027
5878	1233
5878	3734
5879	0
5879	2972
5880	128
5880	136
5881	1233
5881	4771
5882	1435
5882	2613
5883	2698
5883	3890
5884	318
5884	31
5885	1233
5885	28
5886	6392
5886	5125
5886	110
5887	180
5887	37
5888	18
5888	1222
5889	830
5889	2519
5890	5920
5890	2957
5890	2399
5891	3366
5891	111
5892	2897
5892	2245
5893	2493
5893	1549
5894	27
5894	4029
5895	857
5895	2821
5896	36
5896	2998
5897	1298
5897	2100
5897	6282
5898	738
5898	3565
5899	337
5899	2701
5900	4134
5900	5118
5901	2105
5901	78
5902	1233
5902	215
5903	3921
5903	1183
5904	16
5904	924
5905	274
5905	479
5906	1233
5906	132
5907	1233
5907	324
5908	2273
5908	2073
5909	1233
5909	5018
5910	5362
5910	183
5911	3048
5911	1046
5912	5461
5912	623
5913	3720
5913	4416
5914	33
5914	1233
5915	2368
5915	5500
5916	5481
5916	1179
5917	619
5917	39
5918	4898
5918	94
5919	4989
5919	7
5920	5890
5920	2717
5921	138
5921	10
5922	259
5922	27
5923	3088
5923	172
5924	2890
5924	1324
5925	3897
5925	258
5925	5945
5926	9
5926	4621
5927	3161
5927	2227
5928	210
5928	2700
5928	6038
5929	6097
5929	2698
5929	2554
5930	257
5930	1811
5931	4683
5931	2277
5932	1233
5932	395
5933	433
5933	35
5934	4056
5934	830
5935	1739
5935	61
5936	14
5936	7
5937	2698
5937	381
5938	665
5938	627
5939	746
5939	254
5940	834
5940	4723
5941	273
5941	570
5942	4
5942	1343
5943	50
5943	1119
5944	16
5944	2890
5945	738
5945	5925
5946	0
5946	483
5947	3488
5947	2850
5948	2698
5948	773
5949	2698
5949	2894
5950	5
5950	1190
5951	1233
5951	1587
5952	4657
5952	13
5953	273
5953	1233
5954	117
5954	3438
5955	1613
5955	830
5956	2705
5956	372
5957	761
5957	294
5958	393
5958	3603
5959	2698
5959	3956
5960	97
5960	469
5961	2841
5961	2323
5962	1233
5962	582
5963	1072
5963	717
5964	28
5964	135
5965	1233
5965	711
5966	1372
5966	87
5967	3100
5967	2044
5968	441
5968	6229
5968	542
5969	2698
5969	332
5970	18
5970	5294
5971	603
5971	69
5972	1233
5972	5377
5973	1233
5973	46
5974	458
5974	844
5975	74
5975	61
5976	3026
5976	1055
5977	3321
5977	1913
5978	1530
5978	215
5979	14
5979	3615
5980	3029
5980	5
5981	1233
5981	7
5982	224
5982	762
5983	889
5983	1967
5984	2847
5984	479
5985	75
5985	4293
5986	1682
5986	628
5987	2698
5987	1791
5988	2313
5988	4159
5989	522
5989	5118
5990	2698
5990	3148
5991	2977
5991	6
5992	3376
5992	911
5993	2698
5993	182
5994	2813
5994	151
5995	1084
5995	999
5996	1296
5996	2511
5997	2020
5997	117
5998	208
5998	2698
5999	4980
5999	710
6000	528
6000	4899
6001	136
6001	245
6002	304
6002	343
6003	3305
6003	4893
6004	1791
6004	1895
6005	2402
6005	1334
6006	227
6006	15
6007	56
6007	3674
6008	1233
6008	183
6009	3363
6009	7
6010	792
6010	369
6011	2698
6011	1198
6012	32
6012	294
6013	568
6013	2
6014	28
6014	6269
6014	3790
6015	224
6015	2049
6016	570
6016	684
6017	2106
6017	991
6018	3986
6018	3222
6019	3243
6019	2342
6020	347
6020	1406
6020	6367
6021	3443
6021	791
6022	2769
6022	2698
6023	2
6023	327
6024	1417
6024	7
6025	3552
6025	93
6026	5774
6026	1046
6027	5394
6027	182
6028	979
6028	469
6029	0
6029	2698
6030	56
6030	949
6031	5165
