4959	558
4960	2229
4960	182
4961	2400
4961	3509
4962	1104
4962	1274
4963	644
4963	1085
4964	1158
4964	2199
4965	6307
4965	644
4965	655
4966	56
4966	178
4967	96
4967	6
4968	520
4968	1996
4969	644
4969	3277
4970	1
4970	386
4971	4707
4971	14
4972	3186
4972	4162
4972	5050
4973	48
4973	729
4974	3738
4974	4389
4975	3464
4975	222
4976	492
4976	62
4977	257
4977	4587
4977	6407
4978	34
4978	108
4979	1
4979	324
4980	644
4980	1599
4981	258
4981	5910
4981	1615
4982	34
4982	174
4983	2538
4983	149
4984	52
4984	23
4985	2529
4985	45
4986	1012
4986	1460
4987	4232
4987	14
4988	4224
4988	149
4989	1121
4989	1210
4990	371
4990	308
4991	107
4991	885
4992	34
4992	2972
4993	4274
4993	445
4994	816
4994	0
4995	19
4995	140
4996	19
4996	3629
4997	9
4997	2369
4998	6410
4998	5490
4998	4933
4998	5478
4998	1983
4999	176
4999	5226
4999	644
5000	49
5000	2492
5001	10
5001	644
5002	229
5002	182
5002	5359
5003	328
5003	687
5004	513
5004	997
5005	5601
5005	251
5005	4053
5005	5961
5006	6144
5006	35
5006	575
5007	1210
5007	222
5008	3610
5008	1215
5009	579
5009	4252
5010	205
5010	23
5011	1706
5011	3509
5012	65
5012	6316
5012	6406
5012	687
5013	2
5013	1971
5014	144
5014	4349
5015	348
5015	1119
5016	114
5016	2397
5017	997
5017	646
5018	24
5018	140
5019	34
5019	1618
5020	3509
5020	1933
5021	5713
5021	694
5021	4198
5022	24
5022	375
5023	3432
5023	34
5024	644
5024	174
5025	3509
5025	3615
5026	40
5026	4
5026	5534
5027	1
5027	350
5028	481
5028	5551
5028	5357
5028	1215
5029	472
5029	2676
5030	2
5030	687
5031	106
5031	4770
5032	1460
5032	15
5033	707
5033	2301
5034	27
5034	931
5035	346
5035	1420
5036	2522
5036	630
5037	312
5037	98
5038	200
5038	3
5039	1250
5039	2141
5040	2376
5040	2700
5041	996
5041	5282
5041	2356
5041	6010
5042	241
5042	1292
5043	2271
5043	23
5044	26
5044	390
5045	1696
5045	907
5046	48
5046	168
5047	931
5047	1415
5048	1396
5048	695
5049	56
5049	484
5050	4972
5050	3509
5051	1
5051	1393
5052	6320
5052	3457
5052	123
5052	5845
5053	114
5053	1917
5054	2904
5054	644
5055	272
5055	100
5056	2361
5056	335
5057	162
5057	3509
5058	960
5058	37
5058	6215
5059	1072
5059	173
5060	170
5060	1221
5061	2400
5061	3509
5062	177
5062	4890
5063	2554
5063	2727
5064	352
5064	117
5065	201
5065	644
5066	6170
5066	922
5066	469
5067	168
5067	3093
5068	29
5068	422
5069	418
5069	2108
5070	2401
5070	4066
5071	1512
5071	3418
5072	3713
5072	479
5073	26
5073	878
5074	1549
5074	4527
5075	984
5075	858
5076	2
5076	20
5077	34
5077	367
5078	1419
5078	644
5079	5372
5079	2027
5079	4195
5080	123
5080	3542
5081	6129
5081	66
5081	84
5082	4161
5082	3509
5083	4642
5083	228
5084	3509
5084	2695
5085	1789
5085	599
5086	395
5086	3509
5087	6156
5087	836
5087	45
5088	117
5088	1615
5089	57
5089	20
5090	76
5090	1463
5091	16
5091	6019
5091	4597
5091	5711
5092	4712
5092	3509
5092	5119
5093	1532
5093	1943
5094	3123
5094	421
5095	3693
5095	15
5096	644
5096	406
5097	4560
5097	2755
5098	154
5098	3509
5099	1209
5099	20
5100	2397
5100	4309
5101	182
5101	647
5102	4188
5102	717
5103	397
5103	487
5104	372
5104	862
5105	2556
5105	1012
5106	37
5106	293
5107	2905
5107	835
5108	2072
5108	4341
5109	507
5109	703
5110	161
5110	355
5111	3592
5111	3347
5112	632
5112	4786
5113	155
5113	644
5114	4557
5114	303
5115	2148
5115	15
5116	3698
5116	3509
5117	2616
5117	4
5118	664
5118	182
5119	5092
5119	2141
5120	849
5120	4083
5121	1742
5121	2774
5122	1490
5122	3454
5123	0
5123	314
5124	514
5124	2167
5125	1280
5125	1085
5126	285
5126	4550
5127	182
5127	2534
5128	4072
5128	53
5129	3106
5129	3045
5130	332
5130	894
5131	304
5131	330
5132	3980
5132	4525
5133	5
5133	2615
5134	5442
5134	83
5134	269
5135	3736
5135	2172
5136	26
5136	5
5137	168
5137	5360
5137	498
5138	459
5138	3509
5139	36
5139	94
5140	56
5140	2
5141	1384
5141	860
5142	1331
5142	470
5143	3473
5143	1930
5144	624
5144	1500
5145	16
5145	929
5146	4360
5146	528
5147	4377
5147	107
5148	69
5148	373
5149	49
5149	3087
5150	3300
5150	3199
5151	1529
5151	196
5152	162
5152	182
5153	1466
5153	1853
5154	665
5154	38
5154	5335
5155	1305
5155	1587
5156	6244
5156	45
5156	14
5157	4262
5157	487
5158	1299
5158	775
5159	24
5159	94
5160	1546
5160	3509
5161	2564
5161	173
5162	24
5162	1505
5163	3509
5163	2302
5164	17
5164	394
5165	34
5165	5212
5165	446
5166	4624
5166	1256
5167	282
5167	52
5168	3147
5168	438
5169	3258
5169	3
5170	2178
5170	231
5171	4329
5171	6396
5171	150
5172	81
5172	887
5173	976
5173	434
5174	154
5174	1046
5175	2
5175	45
5176	3413
5176	1599
5177	4608
5177	257
5178	41
5178	25
5179	123
5179	2206
5180	2771
5180	3444
5181	644
5181	23
5182	8
5182	3547
5183	607
5183	3567
5184	930
5184	26
5185	1216
5185	3
5186	1490
5186	11
5187	248
5187	2355
5188	532
5188	2469
5189	3870
5189	1015
5190	66
5190	1803
5191	3195
5191	1135
5192	1353
5192	26
5193	2981
5193	1837
5194	1003
5194	1356
5195	27
5195	5588
5195	2429
5196	26
5196	3174
5197	532
5197	2860
5198	644
5198	1654
5199	1323
5199	661
5200	57
5200	4853
5201	544
5201	581
5202	34
5202	4900
5203	449
5203	3830
5204	28
5204	677
5205	3
5205	5
5206	3509
5207	1104
5207	520
5208	3621
5208	270
5209	24
5209	1078
5210	3059
5210	164
5211	504
5211	91
5212	24
5212	5165
5213	1112
5213	45
5214	4842
5214	2909
5215	4408
5215	162
5216	3
5216	3916
5217	602
5217	419
5217	5789
5218	16
5218	127
5219	858
5219	526
5220	9
5220	3210
5221	2710
5221	1359
5222	1512
5222	154
5223	211
5223	3509
5224	3442
5224	3509
5225	3509
5225	2725
5226	174
5226	4999
5227	2464
5227	26
5228	48
5228	3072
5229	1344
5229	285
5230	1945
5230	84
5231	20
5231	3615
5232	793
5232	3804
5233	113
5233	123
5234	1044
5234	3509
5235	3080
5235	2364
5236	45
5236	389
5237	309
5237	23
5238	2984
5238	354
5239	353
5239	45
5240	1864
5240	2145
5241	1833
5241	62
5242	228
5242	397
5243	54
5243	14
5244	1494
5244	1919
5245	49
5245	1415
5246	544
5246	622
5247	932
5247	2415
5248	1478
5248	94
5249	2051
5249	3509
5250	4530
5250	1037
5251	350
5251	303
5252	1543
5252	3167
5253	11
5253	2086
5254	9
5254	6427
5254	644
5255	301
5255	2558
5256	5291
5256	644
5256	4845
5257	84
5257	1398
5258	0
5258	512
5259	792
5259	19
5260	168
5260	123
5261	2155
5261	52
5262	2688
5262	3509
5263	51
5263	1942
5264	41
5264	2639
5265	1512
5265	725
5266	4905
5266	3810
5267	298
5267	6236
5267	989
5268	2489
5268	4613
5269	2
5269	835
5270	1
5270	1572
5271	3834
5271	1237
5272	499
5272	2893
5273	644
5273	3509
5273	5301
5274	588
5274	94
5275	128
5275	3
5276	3099
5276	1493
5277	2
5277	6109
5277	7
5278	1157
5278	4639
5279	616
5279	25
5280	1584
5280	48
5280	6140
5281	450
5281	3509
5282	4632
5282	5041
5283	4
5283	1415
5284	38
5284	4646
5285	296
5285	19
5286	2561
5286	123
5287	417
5287	164
5287	6214
5288	4084
5288	1102
5289	3305
5289	324
5290	197
5290	1078
5291	5256
5291	5468
5291	1135
5292	4331
5292	887
5293	401
5293	1314
5294	592
5294	2983
5295	4745
5295	3509
5296	11
5296	699
5297	4563
5297	85
5298	346
5298	3014
5299	490
5299	2420
5300	3101
5300	3374
5301	24
5301	5273
5302	84
5302	709
5303	257
5303	390
5304	1433
5304	4
5305	3691
5305	3509
5306	5417
5306	1063
5306	6055
5306	239
5307	352
5307	19
5308	3693
5308	3509
5309	2097
5309	6
5310	801
5310	3523
5311	257
5311	4
5312	178
5312	1444
5313	24
5313	3231
5314	3809
5314	878
5315	1634
5315	3546
5316	6339
5316	36
5316	5
5317	1020
5317	644
5318	62
5318	567
5319	1341
5319	1063
5320	114
5320	1111
5321	1680
5321	316
5322	1825
5322	5826
5322	4230
5323	1643
5323	3509
5324	1009
5324	54
5325	400
5325	3457
5326	490
5326	531
5327	6300
5327	3509
5327	54
5328	4352
5328	747
5328	6013
5329	84
5329	1102
5330	1956
5330	3509
5331	284
5331	2949
5332	1757
5332	2423
5333	385
5333	644
5334	4065
5334	95
5335	257
5335	5154
5335	5514
5336	41
5336	2778
5337	26
5337	1454
5338	1209
5338	3618
5339	108
5339	3509
5340	41
5340	514
5341	307
5341	132
5342	26
5342	19
5343	268
5343	533
5344	16
5344	3394
5345	24
5345	4284
5346	3738
5346	644
5347	2401
5347	802
5348	4169
5348	269
5349	272
5349	3302
5350	5678
5350	94
5350	135
5351	153
5351	646
5352	45
5352	622
5353	1026
5353	5
5354	1253
5354	2238
5355	330
5355	4
5356	1017
5356	26
5357	5944
5357	940
5357	5028
5358	13
5358	4182
5359	4266
5359	5002
5360	5137
5360	2
5361	177
5361	1505
5362	1722
5362	3684
5363	411
5363	3509
5364	2386
5364	36
5365	3509
5365	94
5366	1210
5366	162
5367	93
5367	183
5368	1384
5368	598
5369	1449
5369	479
5370	35
5370	1622
5371	49
5371	3
5372	4100
5372	5079
5373	194
5373	951
5374	1379
5374	5726
5374	4463
5375	1
5375	94
5376	1680
5376	2642
5377	123
5377	3509
5378	3106
5378	69
5379	1104
5379	54
5380	344
5380	2148
5381	10
5381	236
5382	225
5382	4582
5383	3285
5383	550
5384	288
5384	292
5385	1114
5385	802
5386	1745
5386	677
5387	2827
5387	4670
5388	168
5388	1014
5389	644
5389	710
5390	843
5390	1907
5391	338
5391	644
5392	2170
5392	6411
5392	4
5393	312
5393	6185
5393	50
5394	644
5394	701
5395	248
5395	558
5396	1377
5396	514
5397	2152
5397	2106
5398	312
5398	644
5399	106
5399	27
5400	644
5400	308
5400	6231
5401	258
5401	3509
5402	1154
5402	31
5403	2834
5403	174
5404	5433
5404	1330
5404	134
5405	2890
5405	1252
5406	242
5406	3563
5407	5707
5407	2613
5407	783
5408	2762
5408	7
5409	3849
5409	1204
5409	5561
5410	2145
5410	35
5411	1104
5411	1112
5412	34
5412	3572
5413	1594
5413	4373
5414	16
5414	3219
5415	56
5415	554
5416	0
5416	20
5417	5306
5417	644
5418	548
5418	4
5419	4929
5419	3331
5420	792
5420	3870
5421	4221
5421	3959
5422	49
5422	34
5423	5644
5423	2253
5423	3509
5424	392
5424	29
5425	240
5425	1721
5426	5649
5426	597
5426	222
5427	81
5427	2415
5428	2856
5428	84
5429	3857
5429	5
5430	2779
5430	29
5431	616
5431	2060
5432	3026
5432	131
5433	5404
5433	309
5434	361
5434	2959
5435	2610
5435	3509
5436	1610
5436	37
5437	4585
5437	2172
5438	1421
5438	63
5439	2344
5439	643
5440	3509
5440	6126
5440	383
5441	780
5441	38
5442	5134
5442	1215
5443	4580
5443	3828
5444	5
5444	190
5445	1435
5445	2069
5446	944
5446	329
5447	257
5447	3022
5448	2169
5448	2159
5449	3281
5449	4146
5450	3591
5450	15
5451	1164
5451	2558
5452	60
5452	2677
5453	16
5453	419
5454	1633
5454	1338
5455	11
5455	14
5456	1
5456	790
5457	88
5457	1102
5458	34
5458	38
5459	400
5459	49
5460	648
5460	45
5461	792
5461	1
5462	2376
5462	4
5463	34
5463	252
5464	1437
5464	2583
5465	561
5465	644
5466	1842
5466	4
5467	4908
5467	644
5468	2400
5468	5291
5469	1099
5469	2108
5470	16
5470	2639
5471	307
5471	7
5472	27
5472	366
5473	2064
5473	3946
5474	1435
5474	174
5475	211
5475	163
5476	818
5476	483
5477	6377
5477	506
5477	6470
5477	4807
5478	412
5478	4998
5479	2
5479	2764
5480	6192
5480	267
5480	477
5481	1363
5481	268
5482	4377
5482	1662
5482	5873
5483	3060
5483	38
5484	816
5484	9
5485	484
5485	3926
5486	0
5486	192
5487	16
5487	1463
5488	2448
5488	34
5489	768
5489	2220
5490	6190
5490	1773
5490	4998
5490	5957
5491	457
5491	4819
5492	258
5492	1831
5493	211
5493	2167
5494	19
5494	644
5495	57
5495	89
5496	81
5496	6315
5496	1461
5497	177
5497	2434
5498	4092
5498	644
5499	41
5499	2274
5500	2904
5500	693
5501	2210
5501	4546
5502	3670
5502	1142
5503	6241
5503	19
5503	5
5504	372
5504	117
5505	3509
5506	3509
5506	239
5507	529
5507	268
5508	154
5508	1023
5509	2790
5509	2095
5510	16
5510	56
5511	6104
5511	3099
5511	5596
5511	2173
5512	2677
5512	1319
5513	409
5513	2095
5514	276
5514	5335
5515	4112
5515	1665
5516	2538
5516	1639
5517	3547
5517	439
5518	400
5518	1485
5519	1971
5519	773
5520	1057
5520	2941
5520	5969
5521	13
5521	1605
5522	4808
5522	3699
5523	1683
5523	3006
5524	396
5524	3509
5525	55
5525	815
5526	225
5526	3347
5527	2
5527	677
5528	4657
5528	3558
5529	3248
5529	4411
5530	536
5530	26
5531	4392
5531	164
5532	1434
5532	218
5533	2467
5533	109
5534	5026
5534	14
5535	2060
5535	4799
5536	67
5536	3509
5537	3483
5537	197
5538	644
5538	614
5539	178
5539	3413
5540	592
5540	2351
5541	3314
5541	4
5542	26
5542	428
5543	81
5543	3547
5544	644
5544	3069
5545	19
5545	1654
5546	2032
5546	3542
5547	3132
5547	3509
5548	3128
5548	3295
5549	2938
5549	1460
5550	405
5550	4237
5551	2746
5551	5028
5552	1386
5552	1847
5553	258
5553	5972
5553	4303
5554	3464
5554	2
5555	278
5555	3807
5556	644
5556	3509
5557	4138
5557	301
5558	157
5558	3574
5559	81
5559	84
5560	106
5560	403
5561	4296
5561	5409
5562	450
5562	2051
5563	449
5563	5626
5563	5
5564	106
5564	436
5565	16
5565	3483
5566	1142
5566	190
5567	977
5567	715
5568	211
5568	174
5569	2613
5569	479
5570	123
5570	644
5570	6382
5571	3920
5571	194
5572	0
5572	1981
5573	4537
5573	323
5574	1340
5574	709
5575	1066
5575	3509
5576	2504
5576	267
5577	1907
5577	2679
5578	211
5578	4407
5579	4606
5579	3423
5580	3281
5580	183
5581	6432
5581	301
5581	4245
5582	1898
5582	3509
5583	2289
5583	66
5584	644
5584	2293
5585	2536
5585	5806
5585	62
5586	411
5586	4933
5587	449
5587	315
5588	5195
5588	895
5589	306
5589	15
5590	747
5590	1431
5591	520
5591	1
5592	4333
5592	15
5593	7
5593	839
5594	877
5594	3015
5595	811
5595	1564
5596	930
5596	5511
5597	672
5597	476
5598	417
5598	4
5599	68
5599	253
5600	26
5600	2749
5601	3509
5601	5005
5602	240
5602	20
5603	227
5603	1094
5604	3509
5604	4469
5605	11
5605	1031
5606	6041
5606	3044
5606	887
5607	405
5607	70
5608	99
5608	38
5609	3080
5609	237
5610	1085
5610	1774
5611	2943
5611	951
5612	53
5612	174
5613	34
5613	3509
5614	1484
5614	1486
5615	131
5615	836
5616	2904
5616	3210
5617	2119
5617	1471
5618	2550
5618	1559
5619	644
5619	4462
5620	2227
5620	644
5621	1001
5621	1260
5622	3648
5622	1185
5623	2
5623	52
5624	1512
5624	702
5625	2085
5625	3205
5626	26
5626	5563
5626	5724
5627	2003
5627	4804
5628	264
5628	2210
5629	113
5629	2274
5630	921
5630	4
5631	276
5631	45
5632	3
5632	119
5633	4123
5633	644
5634	1099
5634	3591
5635	2048
5635	280
5636	4546
5636	315
5637	2092
5637	564
5638	4256
5638	2840
5639	3504
5639	3500
5640	22
5640	4719
5641	192
5641	40
5642	2228
5642	38
5643	456
5643	4701
5644	0
5644	5423
5645	6425
5645	5700
5645	1549
5645	22
5646	176
5646	5999
5646	719
5647	173
5647	3509
5648	4252
5648	574
5649	752
5649	5426
5650	3240
5650	2957
5651	59
5651	623
5652	57
5652	1727
5653	2070
5653	191
5654	2
5654	781
5655	24
5655	2191
5656	45
5656	4606
5657	2808
5657	61
5658	6093
5658	1189
5658	3509
5659	2
5659	1219
5660	19
5660	644
5660	6421
5661	466
5661	2622
5662	806
5662	31
5663	4
5663	22
5664	2
5664	644
5665	211
5665	623
5666	3026
5666	182
5667	177
5667	1031
5668	2
5668	3006
5669	197
5669	1727
5670	120
5670	27
5671	5745
5671	6097
5671	403
5671	3509
5671	5991
5672	3509
5672	14
5673	34
5673	6154
5673	15
5674	1139
5674	1574
5675	26
5675	4634
5676	96
5676	1345
5677	3509
5677	4079
5678	3546
5678	5350
5679	5964
5679	5692
5679	3828
5679	45
5680	34
5680	173
5681	200
5681	376
5682	507
5682	164
5683	3050
5683	1660
5684	576
5684	2
5685	208
5685	173
5686	568
5686	644
5687	323
5687	1223
5688	659
5688	276
5689	2354
5689	1725
5690	1476
5690	470
5691	382
5691	119
5692	332
5692	5679
5693	72
5693	105
5694	19
5694	94
5695	84
5695	2919
5696	66
5696	45
5697	3081
5697	607
5698	961
5698	195
5699	2865
5699	35
5700	643
5700	5645
5701	1661
5701	975
5702	27
5702	6418
5702	19
5703	448
5703	365
5704	34
5704	411
5705	154
5705	1445
5706	40
5706	54
5707	75
5707	5407
5708	1
5708	3509
5709	1
5709	1357
5710	96
5710	2180
5710	5750
5711	5091
5711	644
5712	1116
5712	1533
5713	1171
5713	5021
5714	3
5714	59
5715	5872
5715	9
5715	4606
5716	168
5716	1943
5717	489
5717	4215
5718	2273
5718	3509
5719	1112
5719	3219
5720	208
5720	19
5721	180
5721	135
5722	1897
5722	6146
5722	6220
5722	3509
5722	6191
5723	3
5723	1197
5724	5626
5724	45
5725	882
5725	163
5726	194
5726	5374
5727	276
5727	254
5728	154
5728	117
5729	4498
5729	2495
5730	456
5730	45
5731	3684
5731	5
5732	1
5732	969
5733	480
5733	773
5734	308
5734	53
5735	602
5735	1719
5736	1872
5736	2003
5737	1171
5737	4148
5738	4467
5738	3078
5739	418
5739	276
5740	3281
5740	34
5740	6363
5741	3
5741	3806
5742	672
5742	4888
5742	5948
5742	5894
5743	1737
5743	644
5744	29
5744	686
5745	208
5745	5671
5746	4136
5746	4917
5747	57
5747	1574
5748	1512
5748	45
5749	288
5749	3187
5750	1251
5750	5710
5751	2972
5751	997
5752	1661
5752	614
5753	643
5753	403
5754	2276
5754	182
5755	3274
5755	989
5756	1
5756	129
5757	3124
5757	119
5758	597
5758	551
5759	2057
5759	738
5760	1499
5760	1003
5761	257
5761	2493
5762	856
5762	174
5763	4242
5763	2685
5764	2
5764	2954
5765	3509
5765	1134
5766	284
5766	644
5767	3787
5767	419
5768	4203
5768	644
5769	2002
5769	541
5770	323
5770	3742
5771	4250
5771	2003
5772	644
5772	773
5773	2
5773	182
5774	3
5774	253
5775	6426
5775	26
5775	3509
5776	1402
5776	2139
5777	137
5777	107
5778	2
5778	4559
5779	0
5779	9
5780	1448
5780	3080
5781	48
5781	512
5782	1169
5782	10
5783	579
5783	3509
5784	3147
5784	15
5785	3266
5785	170
5786	182
5786	4775
5787	644
5787	3509
5788	19
5788	4
5789	3401
5789	5217
5790	602
5790	4411
5791	4465
5791	470
5792	3538
5792	3979
5793	3107
5793	2692
5794	1402
5794	22
5795	34
5795	363
5796	418
5796	3388
5797	616
5797	3509
5798	26
5798	242
5799	2880
5799	27
5799	5887
5800	346
5800	439
5801	154
5801	239
5802	2088
5802	827
5803	335
5803	687
5804	1677
5804	1029
5805	2
5805	1341
5806	5585
5806	190
5807	3294
5807	823
5808	3509
5808	1543
5809	141
5809	1543
5810	48
5810	4178
5811	544
5811	1252
5812	6393
5812	644
5812	2037
5813	2210
5813	614
5814	137
5814	371
5815	777
5815	94
5816	894
5816	2599
5817	352
5817	644
5818	201
5818	412
5819	2253
5819	975
5820	27
5820	4135
5821	3699
5821	198
5822	27
5822	14
5823	2
5823	1444
5824	154
5824	3387
5825	36
5825	6
5826	5322
5826	4179
5827	781
5827	3663
5828	22
5828	511
5829	123
5829	396
5829	6373
5830	2984
5830	29
5831	715
5831	644
5832	258
5832	2950
5833	644
5833	1790
5834	846
5834	1023
5835	536
5835	555
5835	6390
5836	57
5836	108
5837	458
5837	3
5838	106
5838	3247
5839	58
5839	2
5840	878
5840	3391
5841	3576
5841	1739
5842	1421
5842	1646
5843	40
5843	19
5843	6108
5844	80
5844	1003
5845	5052
5845	646
5846	644
5846	2077
5847	1090
5847	1885
5848	2008
5848	2703
5849	3771
5849	1445
5850	1094
5850	558
5851	1090
5851	3308
5852	1412
5852	3509
5853	2554
5853	6
5854	1827
5854	292
5855	3666
5855	94
5856	1401
5856	1846
5857	978
5857	82
5858	34
5858	36
5859	66
5859	3509
5860	568
5860	2320
5860	6029
5861	2886
5861	2703
5862	2675
5862	21
5863	64
5863	29
5864	257
5864	3509
5865	354
5865	1452
5866	322
5866	550
5867	530
5867	2770
5868	227
5868	3380
5869	1
5869	644
5870	2824
5870	307
5871	948
5871	895
5872	5715
5872	732
5873	5482
5873	997
5874	586
5874	3923
5875	97
5875	2061
5876	6161
5876	1492
5876	2342
5877	257
5877	579
5877	5937
5877	5903
5878	4909
5878	831
5879	4
5879	791
5880	2
5880	1267
5881	1856
5881	77
5882	304
5882	3596
5883	792
5883	644
5884	3509
5884	3302
5885	1401
5885	715
5886	123
5886	644
5887	1984
5887	5799
5888	392
5888	6
5889	0
5889	1375
5890	37
5890	3462
5891	652
5891	644
5892	6128
5892	1738
5892	1567
5893	3571
5893	3509
5894	1995
5894	5742
5895	900
5895	278
5896	197
5896	4471
5897	34
5897	644
5898	34
5898	1211
5899	49
5899	5979
5899	861
5900	41
5900	1333
5901	3403
5901	644
5902	210
5902	1525
5903	1314
5903	5877
5904	1603
5904	4837
5905	1651
5905	1271
5906	182
5906	15
5907	170
5907	1252
5908	379
5908	1142
5909	6072
5909	9
5909	45
5910	4981
5910	423
5911	3801
5911	2
5912	40
5912	3546
5913	48
5913	342
5914	3618
5914	1546
5915	16
5915	1716
5916	322
5916	308
5917	26
5917	1082
5918	492
5918	1559
5919	1
5919	105
5920	1921
5920	403
5921	98
5921	1219
5922	4097
5922	35
5923	1842
5923	644
5924	6001
5924	43
5924	644
5925	81
5925	2259
5926	11
5926	3
5927	0
5927	6
5928	273
5928	3110
5929	168
5929	170
5930	1801
5930	535
5931	276
5931	23
5932	1000
5932	644
5933	48
5933	544
5934	4
5934	1319
5935	8
5935	34
5936	257
5936	633
5937	3509
5937	5877
5938	6343
5938	6
5938	95
5939	3051
5939	781
5940	1050
5940	2277
5941	2433
5941	550
5941	6391
5942	56
5942	2
5943	6267
5943	12
5943	173
5944	1
5944	5357
5945	1273
5945	6443
5945	4388
5946	49
5946	1643
5947	1080
5947	2852
5948	644
5948	5742
5949	3458
5949	31
5950	27
5950	7
5951	443
5951	1567
5952	2196
5952	174
5953	2578
5953	2443
5954	644
5954	2692
5955	4
5955	23
5956	3126
5956	159
5957	5490
5957	3509
5958	1613
5958	7
5959	2938
5959	37
5960	3738
5960	1207
5961	6464
5961	1866
5961	5005
5962	1512
5962	10
5963	2150
5963	630
5964	117
5964	5679
5965	689
5965	5
5966	123
5966	644
5967	49
5967	4323
5968	1921
5968	3771
5969	5520
5969	937
5970	3
5970	1047
5971	3304
5971	14
5972	25
5972	5553
5973	2801
5973	500
5974	34
5974	2373
5975	145
5975	4267
5976	1864
5976	1813
5977	77
5977	310
5978	273
5978	4077
5978	6429
5979	970
5979	5899
5980	1049
5980	695
5981	1622
5981	4806
5982	443
5982	567
5983	168
5983	1023
5984	4149
5984	3807
5985	56
5985	692
5986	34
5986	14
5987	1298
5987	3756
5988	276
5988	6413
5988	1038
5989	3736
5989	159
5990	1674
5990	2260
5991	856
5991	5671
5992	192
5992	262
5993	224
5993	500
5994	27
5994	45
5995	856
5995	211
5996	644
5996	1102
5997	154
5997	1907
5998	3509
5999	1803
5999	5646
6000	3
6000	3261
6001	5924
6001	510
6002	264
6002	366
6003	997
6003	3509
6004	11
6004	4892
6005	3509
6005	3591
6006	83
6006	2205
6007	51
6007	196
6008	1753
6008	154
6009	2677
6009	358
6010	5041
6010	2090
6011	457
6011	4686
6012	1505
6012	222
6013	5328
6013	6177
6013	173
6014	353
6014	154
6015	3738
6015	639
6016	2129
6016	3509
6017	624
6017	633
6018	1160
6018	3388
6019	5091
6019	3509
6020	412
6020	3509
6021	3586
6021	1803
6022	12
6022	4623
6023	1361
6023	2042
6024	88
6024	254
6025	86
6025	542
6026	3186
6026	3435
6027	4418
6027	1967
6028	3146
6028	3458
6029	129
6029	5860
6029	6124
6030	568
6030	3657
6031	1833
6031	3483
6032	1401
6032	3435
6033	4232
6033	1094
6034	2466
6034	1030
6035	3266
6035	55
6036	288
6036	4729
6037	3064
6037	36
6038	119
6038	663
6039	644
6039	3686
6040	3266
6040	4
6041	3749
6041	5606
6042	344
6042	2924
6043	3509
6043	695
6044	976
6044	37
6045	2
6045	1284
6046	978
6046	2875
6047	3312
6047	3509
6048	1
6048	955
6049	4729
6049	1228
6050	2605
6050	3263
6051	26
6051	283
6052	24
6052	164
6053	702
6053	1550
6054	91
6054	29
6055	5306
6055	5
6056	747
6056	1171
6056	6271
6057	872
6057	3888
