5387	165
5388	1560
5388	1482
5389	277
5389	6430
5390	5785
5390	3907
5390	2654
5391	4426
5391	2589
5391	6042
5392	4173
5392	30
5393	32
5393	369
5394	248
5394	2849
5395	969
5395	244
5396	3674
5396	338
5397	395
5397	15
5398	1155
5398	668
5399	170
5399	5711
5400	1209
5400	538
5401	1658
5401	1550
5402	3144
5402	1
5403	1437
5403	6430
5404	4513
5404	819
5405	4696
5405	4053
5406	57
5406	3242
5406	5727
5407	736
5407	5801
5407	501
5408	37
5408	1213
5409	1250
5409	20
5410	2661
5410	3766
5411	4218
5411	4479
5412	1435
5412	622
5413	443
5413	1886
5414	377
5414	102
5415	152
5415	6241
5415	4306
5416	348
5416	229
5417	3059
5417	574
5418	1018
5418	5711
5419	3241
5419	738
5420	5778
5420	2987
5420	6430
5421	6359
5421	6430
5421	5007
5422	845
5422	5711
5423	3050
5423	84
5424	852
5424	5711
5425	3041
5425	523
5426	25
5426	250
5427	780
5427	3918
5428	4602
5428	3
5429	3357
5429	1455
5430	1
5430	1351
5431	1
5431	1207
5432	3422
5432	4559
5433	3130
5433	1605
5434	2474
5434	55
5435	570
5435	5711
5436	1
5436	1155
5437	4075
5437	5711
5438	792
5438	6430
5439	1273
5439	223
5440	264
5440	246
5441	48
5441	22
5442	619
5442	380
5443	57
5443	60
5444	1956
5444	5711
5445	612
5445	5711
5446	1
5446	5711
5447	1272
5447	6430
5448	6088
5448	81
5448	122
5449	1568
5449	92
5450	5841
5450	1517
5450	126
5451	1589
5451	1958
5452	2370
5452	635
5452	5719
5453	2512
5453	1
5454	3115
5454	4255
5455	907
5455	2917
5456	1
5456	3890
5457	2340
5457	4487
5458	535
5458	551
5459	3433
5459	5711
5460	2017
5460	997
5461	16
5461	754
5462	1053
5462	878
5463	4698
5463	5711
5464	2528
5464	58
5465	84
5465	878
5466	5977
5466	10
5466	15
5467	651
5467	181
5467	6029
5468	2540
5468	15
5469	570
5469	447
5470	1033
5470	1082
5471	1435
5471	324
5472	2313
5472	117
5472	5926
5473	76
5473	629
5474	4392
5474	5857
5474	578
5474	6255
5475	2160
5475	3062
5476	2696
5476	68
5477	97
5477	997
5478	8
5478	5711
5479	6224
5479	12
5479	92
5479	5721
5480	458
5480	115
5480	6271
5481	725
5481	55
5482	96
5482	34
5483	336
5483	2095
5484	26
5484	5711
5485	16
5485	4880
5486	156
5486	423
5487	576
5487	5355
5488	24
5488	132
5489	4044
5489	4871
5490	84
5490	7
5491	1961
5491	2037
5492	1273
5492	107
5493	5711
5493	2127
5494	1
5494	157
5495	1
5496	1438
5496	102
5497	2593
5497	187
5498	26
5498	204
5499	1442
5499	130
5500	1
5500	19
5501	3
5501	486
5502	1072
5502	5787
5502	837
5503	4761
5503	2943
5504	90
5504	4526
5505	885
5505	6430
5506	136
5506	1068
5507	322
5507	198
5508	26
5508	1316
5509	710
5509	1318
5510	6430
5510	447
5511	2571
5511	3758
5512	8
5512	2337
5512	5791
5513	1433
5513	26
5513	5914
5513	6110
5514	1005
5514	29
5515	377
5515	403
5516	277
5516	4151
5517	778
5517	1588
5518	368
5518	3451
5519	603
5519	1119
5520	25
5520	1812
5521	43
5521	55
5522	75
5522	3453
5523	1208
5523	3586
5524	427
5524	572
5525	0
5525	58
5526	2905
5526	2006
5527	0
5527	2100
5527	5535
5528	3538
5528	1531
5529	523
5529	5237
5530	137
5530	4034
5531	25
5531	3027
5532	1
5532	45
5533	1
5533	1142
5534	4881
5534	239
5535	97
5535	5527
5536	3392
5536	4644
5537	75
5537	3
5538	808
5538	1348
5539	5114
5539	1442
5540	1736
5540	2577
5541	312
5541	5343
5542	138
5542	28
5543	4275
5543	124
5544	186
5544	3435
5545	2130
5545	6052
5545	53
5546	545
5546	989
5547	43
5547	3237
5548	216
5548	2
5549	86
5549	31
5550	754
5550	1043
5551	5227
5551	2404
5552	39
5552	5711
5553	784
5553	332
5554	914
5554	443
5555	1268
5555	5711
5556	5266
5556	2171
5557	3844
5557	685
5558	306
5558	2
5559	8
5559	69
5560	25
5560	28
5561	3680
5561	427
5562	2
5562	5341
5563	1486
5563	127
5564	459
5564	5644
5564	782
5565	1721
5565	37
5566	170
5566	1175
5567	123
5567	2653
5568	2057
5568	861
5569	26
5569	37
5570	5121
5570	307
5571	852
5571	5261
5571	6231
5572	435
5572	5711
5573	3328
5573	75
5574	1099
5574	31
5575	3130
5575	5659
5575	914
5576	92
5576	3126
5577	1
5577	3605
5578	18
5578	4228
5579	253
5579	5030
5580	43
5580	7
5581	48
5581	117
5582	1
5582	1790
5583	1208
5583	44
5584	588
5584	3623
5585	264
5585	3292
5586	2897
5586	150
5587	2556
5587	6430
5588	88
5588	2442
5589	17
5589	5711
5590	706
5590	1429
5591	139
5591	935
5592	61
5592	6430
5593	117
5593	13
5594	1913
5594	28
5595	3484
5595	1269
5596	3800
5596	1007
5597	2392
5597	4572
5598	2
5598	846
5599	6430
5599	167
5600	170
5600	5711
5601	4811
5601	132
5602	378
5602	879
5603	5954
5603	6430
5603	231
5604	356
5604	69
5605	37
5605	1261
5606	3107
5606	268
5607	3313
5607	6066
5607	203
5608	1182
5608	3119
5609	132
5609	549
5610	3900
5610	725
5611	508
5611	567
5612	0
5612	2553
5613	35
5613	895
5614	2467
5614	350
5615	144
5615	203
5616	2712
5616	3049
5617	17
5617	5711
5618	0
5618	1
5619	81
5619	10
5620	269
5620	3366
5621	3690
5621	69
5622	4811
5622	92
5623	1336
5623	1961
5624	4208
5624	1062
5624	6407
5625	1884
5625	5711
5626	1
5626	2955
5627	673
5627	1687
5628	90
5628	4134
5629	362
5629	6
5630	3914
5630	1020
5631	107
5631	6205
5631	2663
5632	82
5632	341
5633	394
5633	2994
5634	59
5634	132
5635	1423
5635	5917
5635	615
5636	2
5636	5711
5637	250
5637	5711
5638	2092
5638	5214
5639	2214
5639	5711
5640	1
5640	2660
5641	264
5641	6182
5641	879
5642	673
5642	710
5643	121
5643	2850
5644	5564
5644	5711
5645	481
5645	5836
5645	5711
5646	3508
5646	28
5647	1273
5647	4765
5648	4968
5648	45
5649	1465
5649	638
5650	1200
5650	802
5651	25
5651	557
5652	49
5652	2094
5653	5672
5653	3818
5653	770
5654	24
5654	271
5655	1905
5655	418
5656	3416
5656	3467
5657	1740
5657	5
5658	3289
5658	5063
5659	3
5659	5575
5660	1
5660	3549
5661	170
5661	284
5661	5997
5661	6223
5662	12
5662	1220
5663	1169
5663	4494
5664	33
5664	1891
5665	2385
5665	906
5666	4640
5666	2094
5667	491
5667	1435
5667	6125
5668	378
5668	5772
5668	2165
5669	3026
5669	5711
5670	899
5670	3572
5671	706
5671	386
5672	66
5672	5653
5673	261
5673	2837
5674	3757
5674	4567
5675	6040
5675	435
5675	668
5676	16
5676	5350
5677	2145
5677	4537
5678	43
5678	6107
5678	207
5679	896
5679	449
5680	297
5680	915
5681	393
5681	1219
5682	5193
5682	155
5683	706
5683	84
5684	756
5684	766
5685	0
5685	5711
5686	84
5686	60
5687	597
5687	5711
5688	241
5688	2605
5689	5801
5689	3900
5689	6469
5689	751
5690	880
5690	2399
5691	1576
5691	2671
5692	369
5692	1175
5693	117
5693	158
5694	2480
5694	521
5695	9
5695	365
5696	418
5696	5711
5697	4924
5697	3004
5698	3202
5698	779
5699	26
5699	1807
5700	897
5700	25
5701	907
5701	1100
5702	2642
5702	231
5703	1
5703	1317
5704	5210
5704	4579
5705	1113
5705	25
5706	784
5706	4385
5707	11
5707	6283
5707	2127
5708	2665
5708	109
5709	1721
5709	92
5710	3474
5710	298
5711	2
5711	4099
5711	4
5711	5
5711	6
5711	7
5711	8
5711	10
5711	11
5711	12
5711	6146
5711	14
5711	18
5711	19
5711	22
5711	23
5711	24
5711	2052
5711	28
5711	29
5711	31
5711	2081
5711	34
5711	36
5711	37
5711	4134
5711	5809
5711	4136
5711	47
5711	48
5711	49
5711	2098
5711	51
5711	4148
5711	2101
5711	54
5711	56
5711	4154
5711	4156
5711	61
5711	62
5711	63
5711	68
5711	6218
5711	76
5711	77
5711	78
5711	6225
5711	88
5711	6233
5711	2139
5711	92
5711	94
5711	95
5711	97
5711	4194
5711	100
5711	101
5711	4199
5711	2152
5711	2153
5711	106
5711	2407
5711	109
5711	6256
5711	2165
5711	2169
5711	122
5711	4219
5711	124
5711	126
5711	129
5711	132
5711	133
5711	2071
5711	142
5711	2072
5711	4246
5711	152
5711	153
5711	2202
5711	155
5711	5146
5711	6302
5711	161
5711	162
5711	2216
5711	169
5711	2218
5711	6315
5711	2220
5711	4269
5711	176
5711	4273
5711	180
5711	2230
5711	184
5711	6175
5711	189
5711	190
5711	192
5711	198
5711	5153
5711	2248
5711	201
5711	202
5711	203
5711	4300
5711	205
5711	208
5711	210
5711	212
5711	216
5711	217
5711	218
5711	220
5711	222
5711	6181
5711	6368
5711	4321
5711	226
5711	227
5711	231
5711	232
5711	233
5711	2290
5711	4342
5711	254
5711	256
5711	2305
5711	258
5711	2308
5711	267
5711	4364
5711	6414
5711	271
5711	6412
5711	2331
5711	284
5711	285
5711	286
5711	4144
5711	291
5711	293
5711	298
5711	2350
5711	304
5711	305
5711	2355
5711	4405
5711	311
5711	4409
5711	314
5711	315
5711	4414
5711	2368
5711	322
5711	323
5711	2372
5711	325
5711	328
5711	2378
5711	4429
5711	2386
5711	339
5711	340
5711	346
5711	349
5711	350
5711	4448
5711	2404
5711	358
5711	359
5711	364
5711	365
5711	2414
5711	6205
5711	4465
5711	4499
5711	373
5711	377
5711	6150
5711	2428
5711	2429
5711	387
5711	2442
5711	396
5711	2451
5711	404
5711	2462
5711	415
5711	416
5711	4516
5711	423
5711	429
5711	2478
5711	431
5711	433
5711	437
5711	444
5711	446
5711	447
5711	449
5711	452
5711	4550
5711	4551
5711	460
5711	462
5711	466
5711	467
5711	2519
5711	478
5711	480
5711	4582
5711	2535
5711	489
5711	494
5711	495
5711	496
5711	2549
5711	2550
5711	504
5711	4602
5711	511
5711	2562
5711	4611
5711	2564
5711	4615
5711	520
5711	5207
5711	2574
5711	2575
5711	529
5711	530
5711	2580
5711	535
5711	538
5711	540
5711	2590
5711	546
5711	547
5711	4646
5711	3505
5711	2140
5711	554
5711	555
5711	556
5711	559
5711	563
5711	566
5711	2619
5711	572
5711	574
5711	582
5711	2635
5711	4982
5711	591
5711	6430
5711	595
5711	599
5711	4196
5711	4698
5711	603
5711	604
5711	4703
5711	608
5711	4705
5711	614
5711	619
5711	2668
5711	2672
5711	637
5711	639
5711	649
5711	4746
5711	2699
5711	4749
5711	4759
5711	5231
5711	4764
5711	669
5711	671
5711	674
5711	5478
5711	680
5711	681
5711	4778
5711	3987
5711	4787
5711	699
5711	4798
5711	5237
5711	704
5711	705
5711	708
5711	2762
5711	715
5711	717
5711	4814
5711	723
5711	2772
5711	2775
5711	4824
5711	2779
5711	2783
5711	4832
5711	738
5711	4220
5711	2794
5711	4844
5711	761
5711	4859
5711	4861
5711	767
5711	3592
5711	4907
5711	772
5711	2826
5711	783
5711	4886
5711	4890
5711	4892
5711	797
5711	5253
5711	800
5711	801
5711	802
5711	805
5711	2859
5711	2862
5711	4912
5711	2878
5711	833
5711	2882
5711	840
5711	2893
5711	4942
5711	2895
5711	6334
5711	2900
5711	853
5711	4120
5711	856
5711	2909
5711	4960
5711	4963
5711	869
5711	4241
5711	2925
5711	878
5711	4975
5711	4976
5711	882
5711	2934
5711	891
5711	6294
5711	907
5711	908
5711	2076
5711	914
5711	5014
5711	5015
5711	2543
5711	4250
5711	926
5711	927
5711	4592
5711	2982
5711	2984
5711	2986
5711	5037
5711	2994
5711	950
5711	956
5711	3006
5711	5057
5711	3010
5711	963
5711	964
5711	5062
5711	969
5711	4124
5711	3024
5711	979
5711	980
5711	5625
5711	985
5711	3037
5711	5086
5711	991
5711	3063
5711	1017
5711	1018
5711	5645
5711	3071
5711	3073
5711	3075
5711	3080
5711	1035
5711	1036
5711	4610
5711	1038
5711	5137
5711	5422
5711	1044
5711	5141
5711	5144
5711	1050
5711	3100
5711	3101
5711	3105
5711	3111
5711	1069
5711	3121
5711	1080
5711	1081
5711	1086
5711	3141
5711	3146
5711	2053
5711	3153
5711	3155
5711	3157
5711	1111
5711	1112
5711	3161
5711	1115
5711	3165
5711	1122
5711	1124
5711	5227
5711	5228
5711	2578
5711	3182
5711	3183
5711	3184
5711	4286
5711	1142
5711	1143
5711	3195
5711	1150
5711	1153
5711	1156
5711	3205
5711	1166
5711	1171
5711	2926
5711	1177
5711	2586
5711	5278
5711	1183
5711	1185
5711	1187
5711	3236
5711	5292
5711	5294
5711	1201
5711	3251
5711	1205
5711	5302
5711	3258
5711	4298
5711	3262
5711	1218
5711	1219
5711	1220
5711	1221
5711	5320
5711	4265
5711	2594
5711	1231
5711	3280
5711	1234
5711	1236
5711	1241
5711	1247
5711	6352
5711	3299
5711	1258
5711	4647
5711	3310
5711	1266
5711	1268
5711	5372
5711	3325
5711	1282
5711	1284
5711	3334
5711	1290
5711	3342
5711	1299
5711	1303
5711	1307
5711	1308
5711	3249
5711	5418
5711	1326
5711	5424
5711	1337
5711	1338
5711	5435
5711	1340
5711	5437
5711	5003
5711	5444
5711	5445
5711	5446
5711	1351
5711	1358
5711	3411
5711	1365
5711	5463
5711	1368
5711	1370
5711	1375
5711	3430
5711	5484
5711	2962
5711	3438
5711	3443
5711	5493
5711	1409
5711	3463
5711	3465
5711	1418
5711	1424
5711	3481
5711	1438
5711	1449
5711	5552
5711	1457
5711	5555
5711	3508
5711	1474
5711	5572
5711	1479
5711	1482
5711	6050
5711	1488
5711	1489
5711	3538
5711	5589
5711	3542
5711	1497
5711	1498
5711	1501
5711	5600
5711	1507
5711	1508
5711	3563
5711	5847
5711	5617
5711	6398
5711	1529
5711	3582
5711	3583
5711	2304
5711	5636
5711	5637
5711	5639
5711	1544
5711	5644
5711	2306
5711	3598
5711	1553
5711	1554
5711	1556
5711	1557
5711	1558
5711	4356
5711	5669
5711	3624
5711	1578
5711	3628
5711	3632
5711	1586
5711	1588
5711	5685
5711	5687
5711	1595
5711	1596
5711	3338
5711	5696
5711	1602
5711	4363
5711	1609
5711	1612
5711	3671
5711	3680
5711	5729
5711	1637
5711	5736
5711	1649
5711	1650
5711	5749
5711	1670
5711	1671
5711	5399
5711	1679
5711	3602
5711	1690
5711	1696
5711	1697
5711	3748
5711	5798
5711	3755
5711	3758
5711	1712
5711	3761
5711	3762
5711	1716
5711	1717
5711	5815
5711	1721
5711	3776
5711	5825
5711	1730
5711	6091
5711	1734
5711	3787
5711	3791
5711	3795
5711	1751
5711	1759
5711	5858
5711	1766
5711	2685
5711	1778
5711	5875
5711	1783
5711	3834
5711	1788
5711	5885
5711	1792
5711	1795
5711	5895
5711	3851
5711	1805
5711	3854
5711	3855
5711	1810
5711	3374
5711	1814
5711	5916
5711	5920
5711	1826
5711	3878
5711	1835
5711	1837
5711	1840
5711	1841
5711	3890
5711	4403
5711	1845
5711	3906
5711	1863
5711	1868
5711	1870
5711	1873
5711	5971
5711	1878
5711	1883
5711	3386
5711	5982
5711	1898
5711	1899
5711	1900
5711	3950
5711	6008
5711	3964
5711	1920
5711	4416
5711	6020
5711	6022
5711	4076
5711	3982
5711	1935
5711	1939
5711	6037
5711	3998
5711	4001
5711	1954
5711	1966
5711	4765
5711	6065
5711	6070
5711	1975
5711	4767
5711	6133
5711	3744
5711	6083
5711	6089
5711	4043
5711	1997
5711	4048
5711	6102
5711	5113
5711	6104
5711	2017
5711	4500
5711	2028
5711	6125
5711	6126
5711	5459
5711	2036
5711	4085
5711	2038
5711	6138
5711	4296
5712	1008
5712	3460
5713	6430
5713	7
5714	945
5714	78
5715	6114
5715	2011
5715	3741
5715	6021
5716	49
5716	69
5717	1558
5717	239
5718	4587
5718	1038
5719	6233
5719	5452
5719	470
5720	5008
5720	510
5721	950
5721	5479
5722	6430
5722	2375
5723	5144
5723	5106
5724	6068
5724	4470
5724	2719
5725	6356
5725	1549
5725	447
5726	2289
5726	135
5727	1
5727	5406
5728	2594
5728	1790
5729	211
5729	5711
5730	5020
5730	87
5731	722
5731	1317
5732	3913
5732	69
5733	26
5733	1173
5734	2400
5734	75
5735	82
5735	61
5736	4511
5736	5711
5737	2272
5737	28
5738	18
5738	390
5739	136
5739	2067
5740	4622
5740	7
5741	4283
5741	1276
5742	67
5742	12
5743	1141
5743	501
5744	24
5744	2342
5745	3093
5745	2847
5746	32
5746	1908
5747	1204
5747	1253
5748	100
5748	935
5749	268
5749	5711
5750	368
5750	1100
5751	666
5751	1403
5752	1412
5752	2567
5753	443
5753	604
5754	132
5754	109
5755	545
5755	1586
5756	1692
5756	4189
5757	977
5757	84
5758	233
5758	394
5759	16
5759	3087
5760	129
5760	1499
5761	2788
5761	7
5762	8
5762	363
5763	2503
5763	287
5764	81
5764	2903
5765	6430
5765	150
5766	210
5766	1653
5767	1961
5767	1451
5768	313
5768	348
5769	2412
5769	3741
5770	25
5770	4212
5771	2370
5771	2954
5772	1827
5772	5668
5773	13
5773	2398
5774	88
5774	5916
5774	2653
5775	2762
5775	718
5776	1462
5776	2519
5777	5345
5777	4382
5778	5420
5778	494
5779	212
5779	5215
5780	56
5780	3523
5781	24
5781	407
5782	353
5782	556
5783	601
5783	58
5784	4688
5784	6430
5785	2117
5785	5390
5786	3676
5786	134
5787	3918
5787	5502
5788	1888
5788	2279
5789	41
5789	2905
5790	6448
5790	777
5790	894
5791	5512
5791	6430
5792	480
5792	6430
5793	4408
5793	321
5794	2965
5794	301
5795	4984
5795	2139
5796	1112
5796	2738
5797	1801
5797	5299
5798	533
5798	5711
5799	2540
5799	189
5800	1228
5800	3894
5801	5689
5801	5407
5802	2586
5802	34
5803	835
5803	1523
5804	408
5804	116
5805	570
5805	4807
5806	2944
5806	5128
5807	344
5807	2
5808	1905
5808	3763
5809	437
5809	5711
5810	8
5810	68
5811	539
5812	4030
5812	1702
5813	14
5813	6430
5814	1306
5814	212
5815	165
5815	5711
5816	1592
5816	1340
5816	5990
5817	352
5817	910
5818	672
5818	610
5819	1568
5819	6296
5819	6211
5819	1047
5820	314
5820	6430
5821	2196
5821	7
5822	1305
5822	5
5823	574
5823	4334
5824	2069
5824	759
5825	773
5825	5711
5826	18
5826	1517
5827	266
5827	5292
5828	241
5828	325
5829	777
5829	1085
5830	1936
5830	3202
5831	332
5831	1174
5832	5123
5832	1070
5833	1084
5833	6430
5834	132
5834	327
5835	2585
5835	1038
5836	612
5836	5645
5837	121
5837	1427
5838	6411
5838	583
5838	575
5839	20
5839	1303
5840	0
5840	924
5841	5450
5841	1588
5842	4405
5842	455
5843	408
5843	298
5844	650
5844	7
5845	8
5845	4924
5846	82
5846	1268
5846	6399
5847	15
5847	5711
5848	112
5848	2871
5849	209
5849	538
5850	3154
5850	179
5851	241
5851	1878
5852	224
5852	4340
5853	1
5853	2041
5854	2078
5854	382
5855	3536
5855	203
5856	3224
5856	6430
5857	273
5857	5474
5858	531
5858	5711
5859	168
5859	1962
5860	635
5860	84
5861	25
5861	343
5862	523
5862	373
5863	4624
5863	104
5864	289
5864	1219
5865	218
5865	2149
5866	5
5866	3623
5867	5353
5867	69
5868	250
5868	459
5869	3801
5869	1956
5870	45
5870	3069
5871	464
5871	74
5872	4784
5872	2525
5873	140
5873	1894
5874	4442
5874	13
5875	5711
5875	343
5876	706
5876	45
5877	1700
5877	4468
5878	2416
5878	681
5879	1953
5879	226
5880	481
5880	707
5881	1107
5881	4334
5882	369
5882	2
5883	312
5883	5124
5884	1841
5884	332
5885	2005
5885	5711
5886	1065
5886	5118
5887	3377
5887	5922
5887	681
5888	128
5888	97
5889	473
5889	1
5890	1376
5890	598
5891	418
5891	2850
5892	3886
5892	1894
5893	2381
5893	439
5894	805
5894	871
5895	4512
5895	5711
5896	1400
5896	764
5897	624
5897	658
5898	6430
5898	2991
5899	4049
5899	4044
5900	373
5900	2150
5901	597
5901	6430
5902	656
5902	20
5903	68
5903	2663
5904	2408
5904	148
5905	2930
5905	443
5906	1
5906	52
5907	413
5907	486
5908	11
5908	1957
5909	3485
5909	1223
5910	5186
5910	4155
5911	4929
5911	3413
5912	5088
5912	6430
5913	338
5913	675
5913	6378
5914	5513
5914	212
5915	18
5915	2282
5916	5774
5916	5711
5917	1
5917	5635
5918	586
5918	227
5919	2586
5919	438
5920	1900
5920	5711
5921	24
5921	1255
5922	768
5922	5887
5923	140
5923	1287
5924	200
5924	944
5925	1432
5925	1607
5926	5472
5926	5273
5927	2
5927	6430
5928	412
5928	3727
5929	2633
5929	37
5930	755
5930	4998
5931	1427
5931	53
5932	114
5932	443
5933	3952
5933	5061
5934	2830
5934	1462
5935	633
5935	1467
5936	289
5936	55
5937	896
5937	6430
5938	883
5938	604
5939	2
5939	1812
5940	2680
5940	102
5941	3385
5941	260
5942	3664
5942	6237
5942	22
5943	8
5943	974
5944	332
5944	325
5945	342
5945	4879
5946	246
5946	30
5947	313
5947	18
5948	2608
5948	2586
5949	418
5949	878
5950	1080
5950	1
5951	8
5951	165
5952	1432
5952	26
5953	464
5953	23
5954	5603
5954	69
5955	17
5955	3324
5955	5969
5956	53
5956	175
5957	2493
5957	22
5958	129
5958	1788
5959	209
5959	885
5960	1
5960	132
5961	2707
5961	350
5962	5065
5962	887
5963	25
5963	460
5964	3202
5964	4131
5965	1482
5965	667
5966	740
5966	4558
5967	1833
5967	6193
5967	1
5968	1684
5968	981
5969	6265
5969	5955
5969	814
5970	2661
5970	294
5971	290
5971	5711
5972	1265
5972	635
5973	1611
5973	132
5974	2978
5974	134
5975	568
5975	59
5976	3505
5976	2149
5977	321
5977	5466
5978	976
5978	6046
5978	399
5979	146
5979	12
5980	3433
5980	2550
5981	2
5981	271
5982	81
5982	5711
5983	2912
5983	2746
5984	1
5984	1006
5985	3045
5985	647
5986	24
5986	49
5987	33
5987	44
5988	1
5988	2791
5989	8
5989	1097
5990	5816
5990	4228
5991	121
5991	635
5992	393
5992	1484
5993	2865
5993	6
5994	610
5994	2486
5995	4314
5995	45
5996	673
5996	3649
5997	633
5997	5661
5998	57
5998	6430
5999	2801
5999	718
6000	28
6000	5310
6001	2825
6001	373
6002	217
6002	452
6003	5321
6003	1837
6004	92
6004	1670
6005	3172
6005	607
6006	6464
6006	769
6006	102
6007	3354
6007	1340
6008	332
6008	5711
6009	3921
6009	102
6010	3314
6010	413
6011	1
6011	155
6012	944
6012	5
6013	6430
6013	55
6014	25
6014	1578
6015	600
6015	158
6016	2905
6016	899
6017	6430
6017	2303
6018	2193
6018	3030
6019	1
6019	45
6020	84
6020	5711
6021	5715
6021	6430
6022	5711
6022	6333
6022	2967
6023	1962
6023	1670
6024	9
6024	3803
6025	4734
6025	6430
6026	2520
6026	59
6027	2
6027	516
6028	2465
6028	15
6029	35
6029	5467
6030	4209
6030	1937
6031	4891
6031	84
6032	3600
6032	964
6033	376
6033	2367
6034	198
6034	1599
6035	4358
6035	3286
6036	18
6036	5378
6037	37
6037	5711
6038	2088
6038	2233
6039	1
6039	6430
6040	5312
6040	5675
6041	296
6041	1607
6042	917
6042	5391
6043	2729
6043	573
6044	2752
6044	3050
6045	409
6045	249
6046	5978
6046	102
6047	5363
6047	878
6048	5
6048	1351
6049	2762
6049	826
6050	693
6050	5711
6051	1400
6051	1933
6052	5545
6052	6098
6052	1207
6053	523
6053	2117
6054	3
6054	1615
6055	2393
6055	215
6056	19
6056	1299
6057	1066
6057	6430
6058	1434
6058	7
6059	675
6059	100
6060	8
6060	1601
6061	248
6061	1632
6062	26
6062	2004
6063	1406
6063	959
6064	5028
6064	15
6065	6105
6065	2156
6065	5711
6066	1560
6066	6317
6066	6462
6066	5607
6067	814
6067	55
6068	5724
6068	5
6069	776
6069	1228
6070	3726
6070	5711
6071	3413
6071	5167
6072	665
6072	2839
6073	156
6073	1223
6074	953
6074	358
6075	82
6075	2396
6076	754
6076	423
6077	1810
6077	275
6078	1601
6078	1674
6079	1
6079	2219
6080	3968
6080	496
6081	2
6081	1459
6082	9
6082	109
6083	5
6083	5711
6084	1
6084	393
6085	5150
6085	383
6086	544
6086	6430
6087	233
6087	1425
6088	5448
6088	1351
6089	1163
6089	5711
6090	2740
6090	70
6091	45
6091	5711
6092	60
6092	3269
6093	1001
6093	1386
6094	538
6094	1127
6095	1250
6095	1119
6096	2653
6096	2078
6097	241
6097	802
6098	57
6098	6052
6099	266
6099	906
6100	1859
6100	359
6101	2008
6101	2156
6102	731
6102	5711
6103	617
6103	6430
6104	2057
6104	5711
6105	6065
6105	1290
6106	3026
6106	2159
6107	1209
6107	5678
6108	8
6108	126
6109	20
6109	3404
6110	5513
6110	1523
6111	8
6111	580
6112	2944
6112	3099
6113	5316
6113	2903
6114	5715
6114	679
6115	2370
6115	540
6116	3409
6116	166
6117	100
6117	271
6118	1317
6118	37
6119	24
6119	344
6120	296
6120	13
6121	3182
6121	3454
6122	3952
6122	1746
6123	3731
6123	44
6124	2370
6124	134
6125	5667
6125	5711
6126	6227
6126	2367
6126	5711
6127	24
6127	3433
6128	297
6128	1087
6129	2537
6129	58
6130	355
6130	227
6131	168
6131	1704
6132	1193
6132	2338
6133	619
6133	5711
6134	232
6134	57
6135	1266
6135	4331
6135	6165
6136	4089
6136	20
6137	2688
6137	2517
6138	4652
6138	5711
6139	2899
6139	78
6140	417
6140	290
6141	3137
6141	1455
6142	1668
