5906	4529
5906	499
5906	2071
5906	5059
5907	6234
5907	2613
5907	5830
5908	3945
5908	4662
5909	1162
5909	3706
5909	5954
5909	285
5910	6099
5911	4792
5911	1354
5911	1907
5911	3476
5911	5346
5912	280
5912	2045
5913	3910
5914	3584
5914	5856
5914	187
5914	5539
5915	419
5915	3656
5915	2226
5915	3700
5915	4469
5915	2169
5916	5600
5916	810
5916	3476
5916	4696
5916	340
5916	1854
5917	473
5917	2803
5917	3462
5918	1380
5918	2855
5918	2951
5918	4562
5918	4112
5918	1490
5918	3326
5918	823
5918	2526
5919	1219
5919	3908
5919	3461
5919	6343
5919	3023
5919	5489
5919	2770
5920	4081
5920	204
5920	3853
5921	4937
5921	6265
5921	99
5921	3125
5921	2575
5922	1577
5922	50
5922	5975
5922	4119
5923	2450
5923	1814
5924	1976
5924	3409
5924	6354
5924	1013
5925	4796
5926	5648
5926	2156
5926	3117
5926	4510
5927	3008
5927	2322
5927	2004
5927	4034
5928	1216
5928	385
5928	5897
5928	1508
5928	5377
5929	3506
5929	4517
5929	5470
5929	3047
5930	5203
5930	11
5930	915
5930	3637
5930	1163
5931	2424
5931	5532
5931	3148
5931	2758
5932	3071
5934	3960
5934	420
5934	2493
5934	5007
5935	5886
5935	3473
5935	3267
5935	5051
5935	4478
5936	3338
5936	4898
5936	6293
5937	3938
5937	5866
5937	2258
5937	246
5937	6391
5937	3386
5937	2429
5938	49
5938	5859
5938	5117
5938	3654
5939	4560
5939	2986
5939	3978
5940	5960
5940	6080
5940	5846
5940	3103
5941	808
5941	1145
5941	2574
5941	4001
5942	5160
5942	1305
5942	3370
5942	3732
5942	295
5943	5708
5943	673
5943	732
5943	2702
5944	2562
5944	2270
5944	5455
5945	5280
5945	3650
5945	4573
5946	1760
5946	4757
5946	6270
5947	5017
5947	1110
5947	2583
5948	3141
5948	4945
5948	3505
5948	3058
5948	1533
5948	1503
5949	5760
5949	5506
5949	4227
5949	3812
5949	5037
5949	3257
5950	6240
5951	3139
5951	2022
5951	3718
5951	1896
5951	1773
5951	6312
5951	3578
5952	3345
5952	4934
5953	1152
5953	1100
5953	2806
5953	1535
5954	5154
5954	839
5954	3240
5954	4555
5954	4045
5954	1939
5954	5909
5954	5211
5954	4508
5954	1437
5955	3277
5955	39
5956	4144
5956	1268
5956	604
5956	3926
5956	2105
5957	4449
5957	3213
5957	6358
5958	2214
5958	430
5958	3059
5958	6458
5958	3069
5958	414
5959	338
5959	6107
5959	994
5959	5894
5960	2888
5960	5940
5960	4445
5960	5485
5961	5288
5961	3241
5961	4125
5961	4606
5961	5416
5962	1256
5962	3319
5962	4606
5962	1295
5963	896
5963	2304
5963	6213
5963	6401
5963	1138
5963	5758
5964	714
5964	4442
5964	5238
5965	561
5965	1084
5965	6149
5965	4471
5966	2146
5966	5091
5966	3493
5966	3085
5966	2743
5966	59
5966	2269
5967	2505
5968	3425
5968	1029
5968	5225
5968	3210
5968	2605
5968	2254
5969	5577
5969	852
5970	3473
5970	5874
5970	588
5970	2805
5970	4417
5971	3756
5972	4728
5972	3115
5972	767
5973	2940
5973	2305
5973	2362
5973	2844
5974	5546
5974	2644
5974	3717
5974	2326
5974	415
5975	2642
5975	5922
5976	848
5976	201
5976	4002
5977	5306
5977	4022
5977	2215
5978	5063
5978	6220
5978	3942
5978	3614
5978	3759
5979	4977
5979	4563
5979	5652
5979	1861
5979	4125
5980	6107
5981	664
5981	513
5981	4107
5981	5785
5982	2497
5982	4667
5983	278
5983	863
5984	5215
5984	2007
5984	3739
5984	5877
5984	271
5985	4491
5986	1263
5986	5779
5986	5463
5986	6457
5986	5276
5986	3389
5987	2609
5987	938
5987	467
5987	5686
5988	899
5988	1308
5989	1635
5989	6156
5989	5484
5989	878
5989	2386
5989	2837
5989	2975
5990	3902
5991	6425
5991	4066
5991	5379
5991	2620
5992	1827
5992	730
5992	587
5992	4146
5993	1802
5993	3619
5993	3445
5994	6008
5994	2659
5994	3124
5995	2448
5996	6225
5996	3789
5996	549
5996	1029
5997	4802
5997	5201
5997	1306
5997	4770
5998	6105
5998	3085
5998	2207
5999	2282
5999	2971
5999	4347
6000	6350
6000	5025
6000	3140
6000	2654
6000	1854
6001	112
6001	4344
6001	790
6001	558
6001	5261
6002	5290
6002	4699
6002	445
6002	3653
6004	3844
6004	5520
6004	1042
6004	374
6004	2686
6004	927
6005	4049
6005	3714
6005	364
6006	4274
6007	1627
6007	243
6007	1746
6007	2863
6008	4968
6008	5994
6008	1199
6008	5288
6008	5394
6008	2750
6009	3408
6009	6218
6009	3044
6010	3642
6010	5900
6011	2688
6011	3274
6011	2033
6011	2968
6011	4216
6011	3039
6012	6471
6012	2043
6012	613
6012	1885
6012	1543
6013	6433
6013	895
6014	4321
6014	5332
6014	2029
6014	6087
6015	5640
6015	1769
6015	3402
6015	1907
6015	5637
6016	998
6017	3516
6017	5431
6018	2929
6018	2061
6019	368
6019	1960
6019	5220
6019	70
6019	943
6020	80
6020	3534
6021	5441
6021	4356
6022	5040
6022	556
6022	983
6023	2401
6023	954
6023	1106
6024	5689
6024	6291
6024	228
6024	2213
6024	1727
6025	261
6025	5607
6025	73
6025	1550
6025	211
6025	3310
6025	2974
6025	287
6026	4016
6026	6192
6026	2476
6026	3751
6027	3581
6028	705
6028	933
6028	2857
6028	5199
6028	5778
6028	1183
6029	3087
6029	1103
6029	3132
6029	215
6030	1739
6030	1125
6030	5894
6030	3115
6030	3696
6030	4890
6030	3301
6031	4337
6031	2515
6031	3508
6031	5449
6032	4096
6032	3009
6032	3777
6032	5113
6032	2074
6032	5242
6033	545
6033	2135
6034	2633
6034	1964
6034	4556
6034	863
6035	1514
6035	12
6035	2038
6035	2535
6036	859
6036	5519
6037	3952
6037	4200
6037	4186
6037	2539
6037	229
6038	849
6038	452
6038	1485
6039	6120
6039	2805
6039	3438
6040	2369
6040	1570
6040	4515
6040	4577
6040	4330
6040	1427
6040	490
6041	737
6041	970
6041	4527
6041	4367
6042	1292
6043	320
6043	3304
6043	243
6045	105
6045	1451
6045	3974
6045	4401
6046	3456
6046	610
6046	4690
6047	2969
6047	6233
6047	5181
6047	790
6047	6113
6048	5328
6048	4171
6048	1171
6049	1050
6049	3468
6049	1893
6049	6253
6050	2912
6051	818
6051	3623
6051	1266
6051	2533
6052	4353
6052	5381
6052	1609
6052	6124
6052	5073
6052	2973
6053	3176
6053	1636
6053	5783
6054	4211
6054	5349
6054	879
6054	4051
6054	3928
6054	2654
6055	4706
6056	1792
6056	1569
6056	1026
6056	5827
6056	1013
6056	5335
6056	154
6056	5211
6057	3856
6057	3312
6057	6068
6057	1237
6057	918
6057	4572
6057	2205
6058	2508
6058	116
6058	1958
6058	3465
6059	5686
6059	4471
6060	5449
6060	3026
6060	2662
6061	2060
6061	5847
6062	914
6062	6340
6062	6310
6062	2519
6063	462
6063	4951
6064	5336
6064	5416
6064	1370
6064	3586
6065	2435
6065	4467
6065	4291
6066	81
6066	5617
6067	1376
6067	610
6067	3722
6067	2860
6067	4977
6067	6205
6068	1029
6068	5445
6068	3175
6068	6057
6068	2957
6068	2742
6068	2744
6068	4730
6068	4383
6069	6376
6069	5058
6069	5413
6069	5685
6070	6176
6070	713
6070	15
6071	5377
6071	1955
6071	1060
6071	2247
6071	2092
6071	1551
6072	1648
6072	5411
6072	1621
6072	3359
6073	322
6074	4512
6074	5540
6074	2949
6074	5454
6074	2390
6074	1465
6074	1983
6075	632
6075	1249
6075	2619
6075	1701
6077	6171
6077	4742
6077	118
6078	5828
6078	805
6078	3336
6078	4946
6078	1591
6078	5690
6078	1823
6079	3674
6080	4168
6080	5940
6080	2583
6080	3608
6080	3131
6080	1215
6081	6426
6081	4362
6081	5029
6081	3358
6081	5165
6082	836
6082	3250
6082	2555
6082	788
6082	1653
6083	1560
6083	5169
6083	3805
6084	3792
6084	3178
6084	70
6084	5095
6085	1733
6085	3949
6086	3816
6086	3491
6086	4310
6087	6224
6087	5864
6087	2925
6087	5149
6087	4221
6087	3350
6087	2908
6087	4733
6087	6014
6088	1969
6088	3891
6088	2839
6089	3401
6089	4331
6089	2773
6089	4519
6090	4790
6091	416
6091	2724
6091	6247
6091	3374
6091	2608
6091	152
6092	3113
6092	3873
6093	2872
6093	3721
6093	526
6094	519
6094	1192
6094	5007
6094	5333
6094	3419
6094	1181
6095	1056
6095	4090
6095	2236
6095	3358
6096	1888
6096	2026
6096	4467
6096	3463
6097	4449
6097	2241
6097	1898
6097	2439
6097	4207
6097	5561
6097	3966
6098	1496
6098	5389
6098	5815
6099	4969
6099	2347
6099	2860
6099	5910
6100	5437
6101	2786
6101	298
6101	2645
6101	1967
6102	476
6102	133
6102	2334
6102	479
6103	6240
6104	445
6105	384
6105	4923
6105	139
6105	5998
6105	2512
6105	2996
6105	6261
6105	379
6106	1378
6106	3533
6106	4986
6106	6397
6107	4929
6107	5959
6107	3675
6107	5980
6107	5649
6108	2255
6108	4210
6108	1624
6108	4409
6108	5466
6108	1852
6109	973
6110	2338
6110	1115
6110	4486
6110	4339
6111	5604
6111	5318
6111	4343
6111	5041
6111	5430
6111	5239
6111	1244
6112	4348
6113	4664
6113	3772
6113	5709
6113	6047
6114	1008
6114	2755
6114	2470
6114	926
6115	5673
6115	1162
6115	5635
6115	1548
6115	3661
6116	4448
6116	2483
6116	382
6116	632
6116	698
6116	2494
6117	385
6117	5580
6117	4077
6117	3983
6117	3987
6117	1621
6117	3063
6118	3946
6118	677
6118	862
6119	2834
6119	2766
6120	1088
6120	4303
6120	6039
6120	5571
6120	4111
6121	3202
6121	3686
6121	2119
6121	136
6121	1874
6121	6222
6121	4561
6121	1362
6121	756
6121	1813
6122	3474
6122	1203
6123	1825
6123	4582
6123	1479
6124	2930
6124	6052
6124	565
6124	2861
6125	1257
6125	3620
6125	6174
6125	3142
6126	3681
6126	5671
6126	5868
6126	3347
6126	4885
6126	6393
6126	6331
6126	2334
6127	5170
6127	2438
6128	5430
6128	5901
6128	5021
6128	4310
6128	2231
6129	6273
6129	835
6129	4029
6129	334
6129	5751
6130	2712
6130	2610
6130	885
6130	4166
6130	5474
6131	1017
6131	2914
6131	5639
6132	4396
6132	1994
6132	1244
6132	5045
6132	4481
6133	5508
6133	3212
6133	1058
6133	2972
6133	5426
6134	5055
6135	3970
6135	4403
6135	4581
6136	1816
6136	4068
6137	105
6137	6142
6138	3244
6138	4276
6138	1972
6138	3844
6139	5876
6139	1259
6139	1820
6139	5189
6140	2053
6140	2334
6141	1848
6141	4249
6141	3131
6142	5536
6142	4516
6142	4712
6142	3085
6142	3285
6142	886
6142	1240
6142	6137
6143	4568
6143	5003
6143	5338
6143	3963
6143	1788
6144	4483
6144	4452
6144	4326
6144	5291
6144	4308
6144	155
6144	5372
6145	2790
6145	2599
6145	524
6145	2640
6145	3633
6145	3954
6145	6171
6145	1692
6146	1730
6146	4389
6146	1127
6146	4841
6146	1422
6146	1679
6147	2931
6147	2373
6147	1534
6147	5517
6148	4826
6148	6378
6148	5262
6149	5280
6149	1106
6149	2106
6149	5965
6150	2564
6150	1925
6150	2313
6150	1068
6150	2142
6150	5631
6151	5493
6151	4406
6151	3599
6152	1785
6152	1853
6152	2233
6153	4650
6153	6435
6153	6260
6153	2806
6153	5247
6154	4824
6154	5064
6154	1146
6154	4530
6154	4767
6155	1520
6155	5448
6155	4363
6156	578
6156	5989
6156	103
6156	2280
6156	6439
6156	6264
6156	4340
6156	2008
6156	1114
6156	4415
6157	5048
6157	2655
6157	5029
6157	3174
6157	1119
6158	1693
6158	3213
6159	1889
6159	794
6159	4651
6159	5302
6159	6297
6160	418
6160	229
6160	6440
6160	2988
6160	3326
6160	3031
6160	4126
6161	4106
6161	5155
6161	5045
6161	5502
6162	5385
6162	3202
6162	4708
6162	6205
6162	6309
6163	3441
6163	5571
6163	2149
6163	2285
6164	1865
6165	1329
6165	2244
6165	5174
6165	4108
6165	3892
6166	4312
6166	1722
6166	1227
6166	5610
6167	370
6167	2379
6167	5703
6168	1257
6168	3645
6168	5371
6168	1789
6168	2297
6169	2307
6169	3588
6170	968
6170	4191
6171	3705
6171	6077
6171	6145
6172	5668
6172	1702
6172	4999
6173	4706
6173	451
6173	4133
6173	3154
6173	4691
6173	127
6174	5472
6174	3108
6174	6125
6174	5134
6174	5727
6175	3676
6175	1869
6175	5438
6175	4231
6176	3201
6176	1602
6176	189
6176	6070
6177	1800
6177	6449
6177	3082
6178	4993
6178	4364
6178	4236
6178	3572
6178	3768
6178	340
6178	4444
6179	473
6179	2693
6179	5854
6179	5591
6180	1290
6180	1598
6180	374
6181	5040
6181	1099
6181	2735
6182	4031
6182	654
6182	663
6183	2309
6183	5004
6183	4689
6183	596
6183	6454
6183	891
6184	496
6184	6292
6184	677
6185	5236
6185	1316
6185	2797
6186	756
6186	71
6187	2086
6187	4303
6187	2229
6187	2231
6187	3708
6187	3358
6188	1954
6188	2775
6188	4205
6188	2771
6188	2516
6188	3735
6188	2233
6189	4056
6189	6239
6189	557
6189	1789
6190	2351
6191	4393
6191	3627
6191	5900
6191	5182
6191	5401
6192	772
6192	2346
6192	6026
6192	719
6192	211
6192	1876
6192	3645
6193	4498
6193	2867
6193	2854
6194	27
6194	4735
6196	3689
6196	18
6196	5339
6196	124
6196	5373
6197	71
6197	40
6197	3568
6197	114
6197	211
6197	6393
6198	4986
6198	5677
6198	470
6198	3687
6199	3457
6199	146
6199	547
6199	6298
6199	727
6200	5723
6200	2075
6200	5751
6201	290
6201	1259
6201	4551
6202	5760
6202	2310
6203	2848
6203	4528
6203	3034
6203	5466
6203	4621
6204	888
6204	1644
6204	2758
6204	462
6204	5111
6205	2081
6205	3267
6205	3591
6205	234
6205	6162
6205	6067
6205	4287
6206	5781
6207	2136
6207	1897
6207	3544
6207	3559
6208	2057
6209	5561
6209	4354
6209	5029
6209	2022
6209	4431
6210	6310
6210	329
6210	4044
6210	4466
6210	2348
6210	2751
6211	2140
6211	1273
6211	1060
6211	3605
6211	5501
6212	1410
6212	2855
6212	2697
6212	4308
6212	1334
6212	5119
6213	4432
6213	4672
6213	5963
6213	2118
6213	1982
6214	3336
6214	3385
6214	1005
6214	5197
6215	3976
6215	331
6215	4995
6215	5491
6216	642
6216	999
6217	1828
6217	2351
6217	2545
6217	629
6217	2361
6217	79
6218	6009
6218	2124
6218	1159
6219	3427
6219	2121
6219	2193
6219	3122
6219	340
6219	253
6220	5978
6220	3027
6220	3183
6221	4802
6221	2429
6221	3421
6222	6121
6222	1106
6222	1077
6223	1050
6223	1860
6223	1030
6223	510
6223	2981
6224	2028
6224	6087
6225	515
6225	5996
6226	344
6226	1545
6226	698
6226	1942
6227	4923
6227	3995
6227	6283
6228	2405
6229	4104
6229	828
6229	4805
6230	2202
6230	2837
6231	2164
6231	589
6231	1021
6232	1803
6232	4109
6232	2758
6233	2329
6233	2211
6233	213
6233	6047
6234	4241
6234	5338
6234	5907
6234	2606
6235	428
6235	1413
6236	4076
6236	3462
6237	2672
6237	3601
6237	939
6237	1887
6238	83
6238	3623
6239	6189
6239	3129
6239	2835
6239	3533
6239	5849
6240	97
6240	3498
6240	43
6240	6103
6240	5305
6240	6268
6240	5950
6242	4345
6242	1730
6242	5666
6242	4325
6243	5888
6243	321
6243	421
6243	3882
6243	2203
6243	5277
6244	1351
6245	5175
6245	2443
6245	2430
6245	966
6245	5005
6246	5784
6246	1985
6246	1538
6246	5044
6246	5758
6247	2433
6247	6091
6247	4604
6247	3453
6248	1000
6248	2828
6248	5654
6249	5440
6249	2883
6249	1029
6249	3719
6249	4308
6249	2009
6250	1696
6250	5688
6250	4243
6250	3815
6251	3648
6251	5378
6251	5453
6252	4596
6252	716
6253	2216
6253	4624
6253	3866
6253	5165
6253	6049
6254	4897
6254	2262
6254	382
6254	2191
6255	2250
6255	3938
6255	4247
6256	1312
6256	2481
6256	4470
6256	551
6257	5745
6257	846
6258	873
6258	1371
6258	1870
6259	5873
6259	3411
6259	3614
6259	2990
6259	4007
6260	6153
6261	6105
6261	5138
6261	3893
6262	4184
6262	5408
6262	5536
6262	1340
6262	981
6263	1498
6263	6332
6264	145
6264	6156
6264	6381
6265	3339
6265	5921
6265	802
6265	451
6265	4965
6266	2281
6266	5646
6266	5721
6267	4869
6267	6285
6268	3008
6268	4961
6268	6240
6268	2358
6269	6412
6269	2836
6269	342
6269	920
6269	1460
6269	2910
6270	5946
6270	2783
6270	1007
6271	2050
6271	968
6271	1771
6271	3948
6271	5327
6271	1232
6271	4200
6271	1206
6271	90
6272	2724
6272	269
6272	1231
6272	5233
6272	4019
6272	5527
6272	2648
6272	1476
6272	6366
6273	1504
6273	3557
6273	6312
6273	494
6273	6129
6273	2258
6273	4510
6274	4289
6274	338
6274	3868
6274	614
6274	134
6275	5217
6275	4291
6275	2303
6276	5729
6276	2642
6276	93
6276	375
6277	656
6277	2754
6277	2987
6277	1220
6277	3143
6278	6457
6278	583
6279	4096
6279	1874
6279	3827
6279	2053
6280	3010
6280	2995
6280	3306
6280	4975
6281	5637
6282	3657
6282	3629
6282	5510
6282	4975
6283	4649
6283	6227
6284	5272
6284	5854
6284	2503
6285	865
6285	6267
6285	5145
6286	4724
6286	805
6287	1003
6287	4446
6287	3941
6287	2958
6287	4975
6288	3536
6288	1562
6288	5011
6288	3693
6288	2287
6289	4297
6289	4842
6289	1163
6289	6357
6289	5726
6290	3972
6290	780
6290	6438
6290	3302
6291	6024
6291	1997
6291	5821
6291	2352
6291	3123
6291	5402
6291	730
6292	6184
6292	3337
6292	4106
6292	1134
6292	500
6292	4553
6293	4522
6293	5579
6293	5936
6293	5139
6293	2101
6293	4538
6293	2335
6293	4895
6294	4644
6294	2082
6294	396
6294	149
6294	4804
6296	4777
6296	4826
6296	4260
6297	314
6297	4878
6297	1694
6297	6159
6298	4546
6298	979
6298	5445
6298	4174
6298	6199
6299	4505
6299	676
6299	4461
6300	5793
6300	1786
6300	4246
6301	2081
6301	4462
6301	4025
6301	217
6301	1758
6301	4447
6302	739
6302	484
6302	235
6302	1940
6302	1878
6302	5306
6304	2046
6305	218
6305	237
6305	4871
6306	4658
6307	2525
6307	4382
6307	6423
6308	578
6308	3877
6309	3113
6309	6162
6309	5045
6309	1502
6309	5437
6310	6210
6310	1699
6310	3430
6310	6062
6310	5589
6310	2206
6311	5018
6312	4128
6312	6273
6312	4868
6312	6335
6312	287
6312	4093
6312	5951
6313	3497
6313	3075
6313	4721
6314	4619
6314	3499
6314	3026
6314	654
6314	434
6314	4020
6314	1083
6315	4610
6315	2436
6315	805
6315	3849
6315	5003
6315	1201
6316	4042
6316	4278
6317	2314
6318	3864
6318	2729
6318	4691
6318	2307
6318	4222
6319	68
6319	2309
6319	409
6319	1882
6319	3389
6319	4447
6321	641
6321	5308
6321	1177
6322	3104
6322	4746
6322	1579
6322	990
6323	2136
6323	2657
6324	1749
6324	638
6324	4823
6325	5265
6325	4329
6325	823
6326	3953
6326	3098
6326	3005
6326	1615
6327	641
6327	1980
6328	1112
6328	1569
6328	1234
6328	4206
6329	256
6329	1221
6329	2951
6329	3727
6329	439
6329	3161
6329	5754
6330	2731
6330	3157
6330	6373
6331	5344
6331	180
6331	6126
6331	3919
6332	4288
6332	4391
6332	5706
6332	5457
6332	1173
6332	6263
6332	1621
6333	1229
6333	110
6334	2320
6334	836
6335	6312
6335	3338
6335	2957
6335	5300
6335	1753
6335	2203
6338	836
6338	2728
6338	3306
6338	2352
6338	3272
6338	2868
6338	2170
6339	3864
6339	442
6339	2458
6339	39
6340	3833
6340	5847
6340	6062
6340	5607
6341	4104
6341	3801
6341	1362
6341	6365
6342	3297
6342	4661
6343	2691
6343	3503
6343	3698
6343	2298
6343	5919
6343	2874
6343	5183
6344	3459
6344	2724
6344	6347
6344	4396
6344	5037
6344	3826
6344	4213
6344	5143
6344	2812
6345	1721
6345	2074
6345	1293
6345	4015
6346	1850
6346	2459
6346	2220
6346	1901
6346	3759
6347	6344
6347	2442
6347	5517
6347	628
6347	3957
6347	4668
6348	6442
6348	835
6348	5652
6348	2430
6349	3237
6349	2205
6349	2501
6350	6000
6350	3594
6350	837
6350	3639
6351	3348
6351	2653
6352	3651
6352	4914
6352	4515
6352	888
6352	317
6352	3007
6353	5440
6353	5561
6353	3874
6353	711
6354	5697
6354	5924
6354	3275
6354	1293
6354	2221
6354	5236
6354	5145
6354	254
6354	5887
6355	2642
6355	867
6355	821
6355	2303
6355	1949
6356	1705
6356	6425
6356	2525
6356	1998
6356	3223
6357	774
6357	1449
6357	4815
6357	6289
6357	1204
6357	5879
6358	5957
6358	2502
6359	4038
6359	1583
6360	5703
6360	3171
6360	4125
6360	2967
6361	4041
6361	2170
6361	1499
6362	3513
6362	3874
6362	2311
6363	3576
6363	1210
6363	4172
6363	1365
6363	4397
6364	4985
6364	3057
6364	3875
6364	2063
6365	1920
6365	2499
6365	6341
6365	3755
6365	2895
6365	4244
6365	5079
6365	5374
6366	512
6366	6272
6366	5795
6366	3113
6366	4109
6366	1875
6366	2581
6367	3192
6367	251
6367	581
6367	5655
6368	5753
6368	2551
6368	6443
6368	5213
6368	919
6369	2824
6369	5050
6369	3012
6370	568
6370	1968
6370	3058
6370	1516
6370	1286
6371	1381
6371	2406
6371	2888
6371	5866
6371	4628
6371	446
6372	1898
6372	1996
6372	4549
6373	2328
6373	2417
6373	5218
6373	6330
6373	5822
6374	5675
6374	4589
6375	1640
6375	537
6375	777
6376	320
6376	3042
6376	2659
6376	6069
6376	5786
6376	2078
6377	5689
6377	759
6378	6148
6378	2750
6378	4863
6379	3385
6379	4371
6379	3062
6379	2254
6379	1967
6380	2856
6380	561
6380	1580
6380	1255
6381	6264
6381	5194
6381	267
6381	2748
6381	23
6382	3281
6382	67
6382	3517
6382	1798
6383	5648
6383	3931
6383	1955
6383	389
6383	2183
6384	2002
6385	6396
6385	1674
6385	75
6385	4164
6386	4002
6386	388
6387	4498
6387	3308
6387	4142
6387	1647
6388	1251
6388	390
6388	584
6388	813
6388	5689
6388	5338
6389	4257
6389	5756
6389	2652
6389	4853
6389	518
6390	3868
6390	4803
6390	460
6390	5126
6391	1137
6391	1242
6391	372
6391	1618
6391	5937
6392	257
6392	4770
6393	5573
6393	2711
6393	1070
6393	4531
6393	6126
6393	4407
6393	1755
6393	3452
6393	6197
6394	5224
6394	953
6394	197
6394	1519
6395	5056
6395	1489
6395	3662
6396	6385
6397	6106
6397	2548
6397	4574
6398	2374
6398	4136
6398	5321
6398	3160
6398	2905
6398	4794
6399	4968
6399	2034
6400	2620
6400	309
6401	4458
6401	5963
6401	2182
6401	2183
6402	5412
6402	581
6403	5096
6403	4340
6403	199
6404	2201
6404	3994
6404	4099
6405	2072
6405	6431
6405	175
6406	3735
6407	1792
6407	4289
6407	1058
6407	5581
6407	3469
6407	3631
6407	4784
6407	3351
6407	1562
6407	5439
6407	1598
6407	1855
6408	1417
6408	879
6409	4897
6409	2130
6409	1099
6410	288
6410	163
6410	5196
6410	4765
6410	5101
6411	1991
6411	18
6411	5844
6411	4182
6411	5433
6411	4121
6411	5790
6412	3244
6412	557
6412	3855
6412	2324
6412	4948
6412	825
6412	2524
6412	6269
6413	3193
6413	5171
6413	2517
6413	6429
6414	2201
6414	1378
6414	1971
6414	5511
6414	5199
6415	2129
6415	2602
6415	2998
6415	2761
6416	1521
6416	3274
6416	1110
6416	135
6417	2314
6417	5076
6417	3901
6417	5159
6418	5881
6418	458
6418	5405
6419	2637
6419	3151
6420	449
6420	1322
6421	1706
6421	492
6422	4453
6422	5455
6423	6307
6423	4741
6423	1580
6423	5296
6423	5333
6423	1754
6424	3682
6424	2693
6425	5991
6425	2058
6425	5515
6425	6356
6425	5044
6425	5694
6426	6081
6426	4785
6426	1970
6426	1243
6426	2780
6426	991
6427	5131
6427	4075
6427	77
6427	2102
6427	3510
6428	5902
6428	1081
6428	1074
6428	1794
6428	5614
6429	4934
6429	2409
6429	4170
6429	6413
6429	654
6429	1871
6429	3153
6429	4058
6429	1502
6429	5759
6430	5673
6430	2403
6430	1372
6430	5755
6431	6405
6431	5005
6431	5293
6431	5234
6431	1173
6431	1974
6431	5503
6431	1183
6432	5586
6432	5583
6433	1346
6433	1414
6433	4999
6433	2664
6433	2466
6433	4566
6433	6013
6434	3325
6434	2918
6435	2976
6435	6153
6435	1698
6435	285
6435	5070
6436	2456
6436	1250
6436	4035
6437	1370
6437	3364
6437	607
6438	6290
6438	1475
6438	2101
6438	3847
6439	4512
6439	5699
6439	4265
6439	3947
6439	6156
6439	5396
6439	5753
6439	2713
6439	4925
6440	6160
6440	2717
6441	3292
6442	5120
6442	6348
6442	2884
6443	6368
6443	4843
6443	54
6443	2207
6444	4056
6444	1633
6444	5186
6445	737
6445	355
6445	2766
6445	5281
6446	4049
6446	267
6446	3910
6446	286
6446	5437
6447	553
6447	4339
6447	1708
6447	3046
6447	1740
6448	4761
6448	899
6449	1072
6449	6177
6450	738
6450	2300
6450	1591
6451	706
6451	3899
6451	4444
6452	4362
6452	741
6452	4247
6453	3360
6453	2476
6453	5510
6453	654
6454	661
6454	6183
6455	4016
6455	3034
6455	4867
6455	4413
6455	5869
6456	1425
6456	5508
6456	2364
6456	4157
6456	3750
6457	5986
6457	6278
6457	3887
6458	1957
6458	5958
6458	2381
6459	1272
6459	1617
6459	1770
6459	1869
6459	5306
6460	3530
6460	779
6460	2396
6460	2023
6461	5356
